episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
340,562,112.40000000000106,-1211.2700630070096,19020.243379108237,1820.4838878939047,157.93683514016288,251.2428851517191,-1.0,10755.57180636429,12326.844204625439,4988.973559998449,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
340,563,112.60000000000106,-1235.2420763222422,19029.919562585903,1819.9320690050467,158.06028428843254,251.2970843730807,1.5787072710545327,10755.57180636429,12326.844204625439,4988.953939998446,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.99638164,-0.5572629,0.0,0,0
340,564,112.80000000000106,-1259.2274151120419,19039.57234883391,1819.6064048822473,158.08683163185378,251.31662978005465,1.578995914072838,10755.57180636429,12326.844204625439,4988.934319998443,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.32893413,-0.40712422,0.0,0,0
340,565,113.00000000000107,-1283.2149828549116,19049.21985346823,1819.5078737261151,158.09252942380414,251.3025028027777,1.5788601001045985,10755.57180636429,12326.844204625439,4988.9146999984405,116.10802611339726,0.0,0.0,-0.6460016,0.35250723,0.35411853,-1.0,0.7090479,0.0,0,0
340,566,113.20000000000107,-1307.2044157509497,19058.857623756518,1819.4332079336698,158.141274548886,251.28870397325343,0.6387029886245728,10755.57180636429,12326.844204625439,4988.895079998438,116.10802611339726,0.0,0.0,1.0,-0.1806485,-0.14142978,-0.34596395,-1.0,0.0,0,0
340,567,113.40000000000107,-1331.2109902173172,19068.448278682106,1819.416609301041,158.26474477037843,251.26351414557664,1.578383783014829,10755.57180636429,12326.844204625439,4988.875459998435,116.10802611339726,0.0,0.0,1.0,-1.0,0.38484883,-0.7331437,-0.007192731,0.0,0,0
340,568,113.60000000000107,-1355.2159063389258,19078.04056539823,1819.0709597637444,158.16035427311007,251.2896475152303,-1.0,10755.57180636429,12326.844204625439,4988.855839998432,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.90444446,0.0,0,0
340,569,113.80000000000108,-1379.2328326986897,19087.61797721274,1818.495900491274,158.30898418381668,251.34555442570345,1.5793141807026556,10755.57180636429,12326.844204625439,4988.836219998429,116.10802611339726,0.0,0.0,1.0,1.0,0.5500407,-0.009309053,-1.0,0.0,0,0
340,570,114.00000000000108,-1403.265169767336,19097.166922319146,1818.1468474871065,158.34097426732677,251.36677709666117,1.579624056091883,10755.57180636429,12326.844204625439,4988.816599998427,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.09676576,-1.0,0.0,0,0
340,571,114.20000000000108,-1427.300302917547,19106.709544420417,1818.025153944541,158.34784053918278,251.35424512767577,1.5795083659039832,10755.57180636429,12326.844204625439,4988.796979998424,116.10802611339726,0.0,0.0,-1.0,1.0,0.6358744,-0.6800404,-1.0,0.0,0,0
340,572,114.40000000000109,-1451.3330580068284,19116.249627291567,1818.1308233323844,158.3493139241232,251.30904109595758,1.578980742390857,10755.57180636429,12326.844204625439,4988.777359998421,116.10802611339726,0.0,0.0,1.0,-0.5776636,-1.0,-1.0,-0.40894592,0.0,0,0
340,573,114.60000000000109,-1475.3645235021618,19125.779184456205,1818.266385966034,158.39952197989442,251.26422206892775,0.6666275262832642,10755.57180636429,12326.844204625439,4988.757739998418,116.10802611339726,0.0,0.0,1.0,-0.16668624,1.0,0.30661905,-0.1430592,0.0,0,0
340,574,114.80000000000109,-1499.382328604742,19135.339428866675,1817.9159573568043,158.1897237563885,251.29086344029005,-1.0,10755.57180636429,12326.844204625439,4988.738119998416,116.10802611339726,0.0,0.0,1.0,-1.0,-0.55762756,-1.0,1.0,0.0,0,0
340,575,115.0000000000011,-1523.419176353058,19144.867119872517,1817.3328482383827,158.49998230503087,251.34774437211334,1.5793396435133302,10755.57180636429,12326.844204625439,4988.718499998413,116.10802611339726,0.0,0.0,0.6918791,0.9342052,-0.75684106,-1.0,0.8228961,0.0,0,0
340,576,115.2000000000011,-1547.4934414775373,19154.31075370032,1816.9691350254127,158.62258819504183,251.37086604435123,1.5796729723384082,10755.57180636429,12326.844204625439,4988.69887999841,116.10802611339726,0.0,0.0,-0.85091174,0.18575776,1.0,-0.3259166,-1.0,0.0,0,0
340,577,115.4000000000011,-1571.5778104004505,19163.729877979335,1816.8320297151772,158.64895024727443,251.36028040574146,1.5795818030219917,10755.57180636429,12326.844204625439,4988.679259998407,116.10802611339726,0.0,0.0,-1.0,1.0,-0.030406833,-0.16097462,-0.93632424,0.0,0,0
340,578,115.6000000000011,-1595.6615045483154,19173.142626222358,1816.9222833479046,158.65460759314576,251.31696157689214,1.5790779386997333,10755.57180636429,12326.844204625439,4988.659639998405,116.10802611339726,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0,0
340,579,115.8000000000011,-1619.737870467708,19182.566487250522,1816.6837755712402,158.57830436462007,251.32550036017625,-1.0,10755.57180636429,12326.844204625439,4988.640019998402,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.27141678,0.0,0,0
340,580,116.00000000000111,-1643.8238184546783,19191.976448727775,1816.2162023873552,158.7017945362822,251.36432247899077,1.5795712793325332,10755.57180636429,12326.844204625439,4988.620399998399,116.10802611339726,0.0,0.0,-0.7866874,-1.0,1.0,-1.0,0.92611396,0.0,0,0
340,581,116.20000000000111,-1667.9213846360828,19201.36228516064,1815.9751589941477,158.72834909743742,251.36894018346206,1.5796718139476478,10755.57180636429,12326.844204625439,4988.600779998396,116.10802611339726,0.0,0.0,-0.9524312,1.0,1.0,-1.0,1.0,0.0,0,0
340,582,116.40000000000111,-1692.019713890532,19210.742264837467,1815.961518720397,158.7340481040826,251.34033146032112,1.5793534118040216,10755.57180636429,12326.844204625439,4988.581159998394,116.10802611339726,0.0,0.0,1.0,-1.0,-0.20519745,-1.0,-1.0,0.0,0,0
340,583,116.60000000000112,-1716.1121164044325,19220.13390297164,1815.6191720737972,158.65774471818284,251.3630961744977,-1.0,10755.57180636429,12326.844204625439,4988.561539998391,116.10802611339726,0.0,0.0,1.0,-1.0,0.17747915,1.0,0.8682064,0.0,0,0
340,584,116.80000000000112,-1740.215424443758,19229.512138024937,1815.0478372134412,158.78126446769625,251.41566191203745,1.5801995757304552,10755.57180636429,12326.844204625439,4988.541919998388,116.10802611339726,0.0,0.0,1.0,0.019816875,1.0,-0.9495993,-0.40708077,0.0,0,0
340,585,117.00000000000112,-1764.331614731426,19238.866722793908,1814.7032382032785,158.80782682730424,251.43355164914607,1.5804675669193393,10755.57180636429,12326.844204625439,4988.522299998385,116.10802611339726,0.0,0.0,0.77196616,-1.0,1.0,0.30076742,-1.0,0.0,0,0
340,586,117.20000000000113,-1788.449809605064,19248.215930830793,1814.5863487027686,158.8135278054547,251.41774951646767,1.5803106541275713,10755.57180636429,12326.844204625439,4988.5026799983825,116.10802611339726,0.0,0.0,1.0,1.0,1.0,0.03782606,-0.54551965,0.0,0,0
340,587,117.40000000000113,-1812.5652048021248,19257.562733130468,1814.697135468262,158.81475112004526,251.36934129746317,1.5797425402192238,10755.57180636429,12326.844204625439,4988.48305999838,116.10802611339726,0.0,0.0,1.0,0.068795085,-0.38546956,1.0,-0.9868458,0.0,0,0
340,588,117.60000000000113,-1836.6800786198817,19266.89212170988,1815.0347867788678,158.9024198722322,251.2894793920793,1.5787776467281713,10755.57180636429,12326.844204625439,4988.463439998377,116.10802611339726,0.0,0.0,0.7360555,1.0,1.0,-1.0,-0.68359935,0.0,0,0
340,589,117.80000000000113,-1860.7864298424488,19276.22527511796,1815.0671113155784,158.76842907969822,251.25953119468863,-0.8944334983825684,10755.57180636429,12326.844204625439,4988.443819998374,116.10802611339726,0.0,0.0,0.6624011,-0.94721675,1.0,-0.028315604,0.25519407,0.0,0,0
340,590,118.00000000000114,-1884.9008796995595,19285.53678357242,1814.8882258864353,158.9511113205863,251.25823487052278,1.5782876973011675,10755.57180636429,12326.844204625439,4988.4241999983715,116.10802611339726,0.0,0.0,1.0,1.0,-0.00842464,-1.0,-1.0,0.0,0,0
340,591,118.20000000000114,-1909.0292395251604,19294.806678840414,1814.934197994291,159.00016038747322,251.22425856951028,1.577901616397681,10755.57180636429,12326.844204625439,4988.404579998369,116.10802611339726,0.0,0.0,1.0,-0.8527214,0.568423,0.34456706,-1.0,0.0,0,0
340,592,118.40000000000114,-1933.1526579836245,19304.084330176094,1814.6512688935413,158.91349406456757,251.24187451123967,-1.0,10755.57180636429,12326.844204625439,4988.384959998366,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.52752984,1.0,0.0,0,0
340,593,118.60000000000115,-1957.286668095243,19313.347746149742,1814.138955551547,159.04620081519644,251.28954482243523,1.5786206023725715,10755.57180636429,12326.844204625439,4988.365339998363,116.10802611339726,0.0,0.0,1.0,0.6311481,-0.76891553,-1.0,-1.0,0.0,0,0
340,594,118.80000000000115,-1981.43370294066,19322.585431781463,1813.8526503505038,159.0747467371457,251.3027920491913,1.578829830464978,10755.57180636429,12326.844204625439,4988.34571999836,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,595,119.00000000000115,-2005.5824353494643,19331.81716825928,1813.7934106759021,159.0808734118328,251.28257731517513,1.578617271887286,10755.57180636429,12326.844204625439,4988.326099998358,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,0.94786966,-1.0,0.0,0,0
340,596,119.20000000000115,-2029.734529425672,19341.038876868974,1813.405028528298,159.13480045136737,251.3135386651248,-1.0,10755.57180636429,12326.844204625439,4988.306479998355,116.10802611339726,0.0,0.0,-0.7381357,-1.0,-0.09861958,-0.9707698,-0.6714363,0.0,0,0
340,597,119.40000000000116,-2053.888072913762,19350.27396190677,1812.7879162315246,159.04577093805275,251.37400647424028,1.5796662480408659,10755.57180636429,12326.844204625439,4988.286859998352,116.10802611339726,0.0,0.0,1.0,-0.65504193,-0.2135396,1.0,-1.0,0.0,0,0
340,598,119.60000000000116,-2078.038696031121,19359.528528602732,1812.3977082691647,159.02664247750369,251.3995126243521,1.580030224816358,10755.57180636429,12326.844204625439,4988.267239998349,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.0986864,-1.0,0.0,0,0
340,599,119.80000000000116,-2102.188490131123,19368.78720196202,1812.2350486592543,159.02253705925142,251.39110064744222,1.579966504424413,10755.57180636429,12326.844204625439,4988.247619998347,116.10802611339726,0.0,0.0,-0.7134819,1.0,0.33820724,-1.0,1.0,0.0,0,0
340,600,120.00000000000117,-2126.3354157607123,19378.045725057575,1812.2999392852914,159.0216560956182,251.3498612417152,1.5794888237926448,10755.57180636429,12326.844204625439,4988.227999998344,116.10802611339726,0.0,0.0,-0.96172655,0.12542069,0.5799904,0.9081496,0.656989,0.0,0,0
340,601,120.20000000000117,-2150.4808281969667,19387.291291998055,1812.5918480118646,159.08652654583108,251.27691576193797,1.5786113130505912,10755.57180636429,12326.844204625439,4988.208379998341,116.10802611339726,0.0,0.0,0.5500623,0.308766,0.98510903,-0.79324615,0.82377326,0.0,0,0
340,602,120.40000000000117,-2174.620378922176,19396.5360482929,1812.554501787821,159.009754805089,251.25685408932029,-1.0,10755.57180636429,12326.844204625439,4988.188759998338,116.10802611339726,0.0,0.0,0.025712132,-1.0,-0.62292266,1.0,-1.0,0.0,0,0
340,603,120.60000000000117,-2198.762746273688,19405.77616616562,1812.2887916537197,159.08004399922524,251.26790982439948,1.5783942251126326,10755.57180636429,12326.844204625439,4988.169139998336,116.10802611339726,0.0,0.0,1.0,0.28043234,-1.0,-1.0,1.0,0.0,0,0
340,604,120.80000000000118,-2222.9098287292995,19415.001837275886,1812.2497512190532,159.09513745330187,251.24562769376655,1.578155604601813,10755.57180636429,12326.844204625439,4988.149519998333,116.10802611339726,0.0,0.0,-0.052843332,-1.0,-0.84250283,1.0,0.23514378,0.0,0,0
340,605,121.00000000000118,-2247.051966822209,19424.238623186175,1811.8818175942079,159.0165681803066,251.27455772216425,-1.0,10755.57180636429,12326.844204625439,4988.12989999833,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.74752223,0.45787752,0.0,0,0
340,606,121.20000000000118,-2271.2055537388374,19433.46204836759,1811.2846285530138,159.14205009353972,251.33314596491573,1.5791549793203479,10755.57180636429,12326.844204625439,4988.110279998327,116.10802611339726,0.0,0.0,0.9106582,0.7222612,-0.7770361,-1.0,-1.0,0.0,0,0
340,607,121.40000000000119,-2295.3725940467857,19442.66157137444,1810.9137226371395,159.16903674097424,251.35691945435062,1.5794970051925554,10755.57180636429,12326.844204625439,4988.090659998325,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,608,121.60000000000119,-2319.5421952335714,19451.855833501173,1810.770139156924,159.17482893327798,251.3468591551673,1.5794124781687828,10755.57180636429,12326.844204625439,4988.071039998322,116.10802611339726,0.0,0.0,-1.0,-0.16940027,-0.75780714,-1.0,-1.0,0.0,0,0
340,609,121.80000000000119,-2343.709533160557,19461.04789667286,1810.853885232208,159.1760718489502,251.3040515287636,1.5789150760866724,10755.57180636429,12326.844204625439,4988.051419998319,116.10802611339726,0.0,0.0,0.7036029,-1.0,-1.0,0.3911041,1.0,0.0,0,0
340,610,122.0000000000012,-2367.8730228136637,19470.239282054175,1810.8082807001813,159.17096952244074,251.28549985440804,-0.07323622703552246,10755.57180636429,12326.844204625439,4988.031799998316,116.10802611339726,0.0,0.0,0.9251245,-0.5366181,1.0,1.0,0.031111956,0.0,0,0
340,611,122.2000000000012,-2392.0473737187017,19479.399934959616,1810.6962858395007,159.28436820663728,251.27306752573188,1.5784880373043446,10755.57180636429,12326.844204625439,4988.0121799983135,116.10802611339726,0.0,0.0,1.0,-0.39825314,1.0,-1.0,-0.8933704,0.0,0,0
340,612,122.4000000000012,-2416.227475321468,19488.536567347805,1810.810550308884,159.30874055749297,251.2281107080057,1.5779636154156205,10755.57180636429,12326.844204625439,4987.992559998311,116.10802611339726,0.0,0.0,1.0,0.17532551,-0.29905248,1.0,-1.0,0.0,0,0
340,613,122.6000000000012,-2440.406242245706,19497.668429039983,1810.5952226279858,159.31257765437465,251.2352006662786,-1.0,10755.57180636429,12326.844204625439,4987.972939998308,116.10802611339726,0.0,0.0,-0.12870538,-1.0,0.44161803,-1.0,-1.0,0.0,0,0
340,614,122.8000000000012,-2464.5878796483103,19506.803215695312,1810.1514443151077,159.3020447297268,251.27254753743307,1.578419983080425,10755.57180636429,12326.844204625439,4987.953319998305,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,0.09759045,-1.0,0.0,0,0
340,615,123.00000000000121,-2488.7704876107755,19515.94079962934,1809.9345802581327,159.29978408173204,251.27567268392937,1.5785016208209102,10755.57180636429,12326.844204625439,4987.9336999983025,116.10802611339726,0.0,0.0,1.0,-1.0,0.9874433,-1.0,-0.6889241,0.0,0,0
340,616,123.20000000000121,-2512.9514617248165,19525.078287843855,1809.9446979352256,159.29929895786398,251.24567042161425,1.5781657009225516,10755.57180636429,12326.844204625439,4987.9140799983,116.10802611339726,0.0,0.0,1.0,-0.34947783,-0.3287102,-1.0,0.50434315,0.0,0,0
340,617,123.40000000000121,-2537.126293596857,19534.227978233077,1809.6258751088003,159.22443931890487,251.26713644503147,-1.0,10755.57180636429,12326.844204625439,4987.894459998297,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,618,123.60000000000122,-2561.311734199477,19543.364229862593,1809.0778206945686,159.34659278356304,251.3185001729662,1.5789798886934943,10755.57180636429,12326.844204625439,4987.874839998294,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,619,123.80000000000122,-2585.5096040591848,19552.476950044078,1808.7560500035331,159.37286014348535,251.33528213468327,1.5792337350425625,10755.57180636429,12326.844204625439,4987.855219998291,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,0.8954184,-1.0,0.0,0,0
340,620,124.00000000000122,-2609.709300519892,19561.584297453504,1808.6615075264442,159.37849777208663,251.31846716493587,1.5790640377389853,10755.57180636429,12326.844204625439,4987.835599998289,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.10211533,-1.0,0.0,0,0
340,621,124.20000000000122,-2633.9060954253714,19570.69353834624,1808.5721718743885,159.3580083588788,251.30495858165352,0.550643801689148,10755.57180636429,12326.844204625439,4987.815979998286,116.10802611339726,0.0,0.0,-0.5135311,-0.2246781,-0.061191797,-1.0,1.0,0.0,0,0
340,622,124.40000000000123,-2658.0930556367807,19579.82479962516,1808.5276909593047,159.296339858897,251.2817885965854,1.5786109877551138,10755.57180636429,12326.844204625439,4987.796359998283,116.10802611339726,0.0,0.0,1.0,0.72809017,1.0,0.04746139,-1.0,0.0,0,0
340,623,124.60000000000123,-2682.2725286336886,19588.973793445126,1808.1539700340622,159.23608195549184,251.30990488158648,-1.0,10755.57180636429,12326.844204625439,4987.77673999828,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.5387386,0.06892371,0.0,0,0
340,624,124.80000000000123,-2706.462903387963,19598.110467570317,1807.551233853952,159.34518783689276,251.36765951127782,1.579589801404953,10755.57180636429,12326.844204625439,4987.757119998278,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-0.5829858,0.0,0,0
340,625,125.00000000000124,-2730.6653120775914,19607.226475955144,1807.1751621503784,159.3686412146817,251.390573182227,1.5799210659428868,10755.57180636429,12326.844204625439,4987.737499998275,116.10802611339726,0.0,0.0,1.0,-1.0,0.4723475,1.0,-1.0,0.0,0,0
340,626,125.20000000000124,-2754.8699119984494,19616.33789693899,1807.0265889016762,159.37367492535938,251.37965793554807,1.579825773435306,10755.57180636429,12326.844204625439,4987.717879998272,116.10802611339726,0.0,0.0,-0.15161085,0.51498485,-0.2045356,0.28028917,-1.0,0.0,0,0
340,627,125.40000000000124,-2779.072101446131,19625.44724913259,1807.1055079832538,159.37475507780422,251.33600253583774,1.579317642629201,10755.57180636429,12326.844204625439,4987.698259998269,116.10802611339726,0.0,0.0,0.0889169,-1.0,1.0,-0.45574886,1.0,0.0,0,0
340,628,125.60000000000124,-2803.276461563538,19634.54284376468,1806.855686390326,159.44944857548097,251.34421234221477,-1.0,10755.57180636429,12326.844204625439,4987.678639998267,116.10802611339726,0.0,0.0,-1.0,-1.0,0.4872517,-1.0,-1.0,0.0,0,0
340,629,125.80000000000125,-2827.478653485655,19643.655075066843,1806.3768620824128,159.32738666665804,251.38269701854134,1.5798026499027602,10755.57180636429,12326.844204625439,4987.659019998264,116.10802611339726,0.0,0.0,0.1212191,-1.0,-1.0,-0.9604349,-1.0,0.0,0,0
340,630,126.00000000000125,-2851.6734252165775,19652.792712456758,1806.1246757043104,159.30114042926405,251.3869718651759,1.5798988852265554,10755.57180636429,12326.844204625439,4987.639399998261,116.10802611339726,0.0,0.0,0.44840306,-0.46230596,0.7320738,0.03753805,-0.9033322,0.0,0,0
340,631,126.20000000000125,-2875.86483790347,19661.93514017257,1806.0999825416595,159.2955076123006,251.35801916761827,1.5795761375059638,10755.57180636429,12326.844204625439,4987.619779998258,116.10802611339726,0.0,0.0,0.70247537,-0.79903084,-0.5453694,1.0,1.0,0.0,0,0
