episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
300,610,122.0000000000012,7771.519629720214,-26812.462214742656,1841.5469483488332,256.0491231997635,250.60463785318905,-1.0,13147.417787084092,-13629.127530612504,4988.031799998316,238.95357766148953,0.0,0.0,-0.11687562,-1.0,0.8448168,0.01768142,-1.0,0.0,0,0
300,611,122.2000000000012,7765.403973289286,-26837.513051145055,1841.026064237222,256.43934560113286,250.67730060888962,1.5709048468959965,13147.417787084092,-13629.127530612504,4988.0121799983135,238.95357766148953,0.0,0.0,-1.0,0.3176418,0.93766683,-1.0,-1.0,0.0,0,0
300,612,122.4000000000012,7759.407473733492,-26862.598500734402,1840.7152259757324,256.6197053987176,250.7170041419843,1.5714447039831354,13147.417787084092,-13629.127530612504,4987.992559998311,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,613,122.6000000000012,7753.452225615441,-26887.69602171624,1840.6266181585675,256.66755680314566,250.72304473445706,1.5715623059887498,13147.417787084092,-13629.127530612504,4987.972939998308,238.95357766148953,0.0,0.0,1.0,0.56643033,1.0,-1.0,0.807692,0.0,0,0
300,614,122.8000000000012,7747.4875667697415,-26912.793598642256,1840.2079644570686,256.58098688035255,250.77963329070965,-1.0,13147.417787084092,-13629.127530612504,4987.953319998305,238.95357766148953,0.0,0.0,1.0,-1.0,-0.927272,-1.0,-1.0,0.0,0,0
300,615,123.00000000000121,7741.537358965036,-26937.903584491956,1839.5586123390103,256.71322268954486,250.8653315386909,1.573247985028994,13147.417787084092,-13629.127530612504,4987.9336999983025,238.95357766148953,0.0,0.0,-1.0,-0.9380564,0.7936868,-1.0,-1.0,0.0,0,0
300,616,123.20000000000121,7735.613356696084,-26963.026766977742,1839.133068809835,256.74167136745706,250.91566395688884,1.5739232608311695,13147.417787084092,-13629.127530612504,4987.9140799983,238.95357766148953,0.0,0.0,0.83046156,-0.07159811,1.0,0.52020895,1.0,0.0,0,0
300,617,123.40000000000121,7729.694584559283,-26988.154492924547,1838.9326308662605,256.74777806407747,250.93159228770105,1.5741656532873953,13147.417787084092,-13629.127530612504,4987.894459998297,238.95357766148953,0.0,0.0,1.0,0.29916358,0.1689176,-0.4940868,-1.0,0.0,0,0
300,618,123.60000000000122,7723.777152460479,-27013.282271492197,1838.9574734113392,256.74908860287184,250.9141981157115,1.5739886194866999,13147.417787084092,-13629.127530612504,4987.874839998294,238.95357766148953,0.0,0.0,0.49674928,0.9816334,0.2170428,-1.0,-1.0,0.0,0,0
300,619,123.80000000000122,7717.862810271689,-27038.409650649737,1838.8244088897768,256.7641807860939,250.9243720842528,-0.20186972618103027,13147.417787084092,-13629.127530612504,4987.855219998291,238.95357766148953,0.0,0.0,-1.0,-0.60093486,0.97385687,-1.0,-0.86663246,0.0,0,0
300,620,124.00000000000122,7711.916431397207,-27063.531946936477,1838.6011542298727,256.6423755336305,250.94330887769777,1.5743088119617676,13147.417787084092,-13629.127530612504,4987.835599998289,238.95357766148953,0.0,0.0,0.89645916,-0.64739454,0.6561728,1.0,-1.0,0.0,0,0
300,621,124.20000000000122,7705.944460297353,-27088.64823479943,1838.602424302581,256.6161865239551,250.9289371309836,1.5741698005336646,13147.417787084092,-13629.127530612504,4987.815979998286,238.95357766148953,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,622,124.40000000000123,7699.987754425617,-27113.76473592188,1838.8281377621895,256.72449589398644,250.88233180979222,1.5736246255437678,13147.417787084092,-13629.127530612504,4987.796359998283,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.55970186,-1.0,0.0,0,0
300,623,124.60000000000123,7694.034773487193,-27138.87895130928,1838.723417868702,256.62437786016795,250.88799075292388,-1.0,13147.417787084092,-13629.127530612504,4987.77673999828,238.95357766148953,0.0,0.0,-0.40112042,-1.0,-1.0,0.40570277,-1.0,0.0,0,0
300,624,124.80000000000123,7688.082861173389,-27163.997101394074,1838.3896399518583,256.6919658952181,250.92413898569143,1.5740470960619826,13147.417787084092,-13629.127530612504,4987.757119998278,238.95357766148953,0.0,0.0,0.88052285,-1.0,-0.5962495,-1.0,1.0,0.0,0,0
300,625,125.00000000000124,7682.144719164992,-27189.120351909263,1838.2808352505763,256.70648011061377,250.92635965619897,1.574116948849825,13147.417787084092,-13629.127530612504,4987.737499998275,238.95357766148953,0.0,0.0,0.79268515,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,626,125.20000000000124,7676.2099994204455,-27214.24272483822,1838.3972756276526,256.7095948593975,250.8957003841993,1.5737729515796137,13147.417787084092,-13629.127530612504,4987.717879998272,238.95357766148953,0.0,0.0,1.0,-1.0,0.80967605,-0.40925145,-1.0,0.0,0,0
300,627,125.40000000000124,7670.297896750232,-27239.36532923941,1838.7378288748441,256.82890495738167,250.8333687220453,1.5730298465498802,13147.417787084092,-13629.127530612504,4987.698259998269,238.95357766148953,0.0,0.0,1.0,1.0,-0.83103687,0.8622475,-0.6575643,0.0,0,0
300,628,125.60000000000124,7664.387325019193,-27264.483492897576,1838.7482179773594,256.70448787917184,250.82376846053626,-1.0,13147.417787084092,-13629.127530612504,4987.678639998267,238.95357766148953,0.0,0.0,-0.16953027,-1.0,-0.29334974,1.0,-1.0,0.0,0,0
300,629,125.80000000000125,7658.482279900954,-27289.605052298466,1838.5292816428653,256.80656235763024,250.84520176944,1.5730750071249864,13147.417787084092,-13629.127530612504,4987.659019998264,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.45868194,0.0,0,0
300,630,126.00000000000125,7652.598595227447,-27314.73194449433,1838.5346291505432,256.82849718456106,250.8332721476985,1.572966709476551,13147.417787084092,-13629.127530612504,4987.639399998261,238.95357766148953,0.0,0.0,1.0,1.0,1.0,1.0,0.43366504,0.0,0,0
300,631,126.20000000000125,7646.741570313964,-27339.861912548837,1838.7636804192157,256.9548571990176,250.78912902357197,1.5724525147540498,13147.417787084092,-13629.127530612504,4987.619779998258,238.95357766148953,0.0,0.0,1.0,0.83106136,1.0,-1.0,-1.0,0.0,0,0
300,632,126.40000000000126,7640.891136759248,-27364.990228874478,1838.7137965630077,256.84248699606326,250.79029523163246,-0.7613500356674194,13147.417787084092,-13629.127530612504,4987.600159998256,238.95357766148953,0.0,0.0,0.081794485,-0.880675,1.0,-1.0,1.0,0.0,0,0
300,633,126.60000000000126,7635.057401006995,-27390.12512689135,1838.4757613059835,256.9791176691386,250.81554935608926,1.5726983151736622,13147.417787084092,-13629.127530612504,4987.580539998253,238.95357766148953,0.0,0.0,0.44499975,1.0,1.0,-0.03611517,0.88184524,0.0,0,0
300,634,126.80000000000126,7629.252227530497,-27415.26736340046,1838.4614073540326,257.0085092226418,250.80740248934154,1.5726375865414255,13147.417787084092,-13629.127530612504,4987.56091999825,238.95357766148953,0.0,0.0,0.5281497,-0.03584844,1.0,-1.0,-1.0,0.0,0,0
300,635,127.00000000000126,7623.44929941029,-27440.409906433277,1838.296920603726,256.99679436259225,250.82541733415854,-0.16439080238342285,13147.417787084092,-13629.127530612504,4987.541299998247,238.95357766148953,0.0,0.0,0.85464114,-0.5821954,-0.12990642,-1.0,1.0,0.0,0,0
300,636,127.20000000000127,7617.67489601701,-27465.562230087686,1838.048881887765,257.1074279599253,250.85097539002763,1.5731423090245784,13147.417787084092,-13629.127530612504,4987.5216799982445,238.95357766148953,0.0,0.0,0.799778,0.7286928,1.0,-1.0,-1.0,0.0,0,0
300,637,127.40000000000127,7611.923590422672,-27490.720595483923,1838.0250517697207,257.1312078766987,250.84304968379536,1.5730843932142344,13147.417787084092,-13629.127530612504,4987.502059998242,238.95357766148953,0.0,0.0,1.0,0.35995424,1.0,-0.63226277,-1.0,0.0,0,0
300,638,127.60000000000127,7606.179576225397,-27515.881465742154,1837.6708204249546,257.15592199646875,250.88615448683606,-1.0,13147.417787084092,-13629.127530612504,4987.482439998239,238.95357766148953,0.0,0.0,-0.40435916,-1.0,1.0,-1.0,-1.0,0.0,0,0
300,639,127.80000000000128,7600.427876522819,-27541.048141710507,1837.0870235164207,257.111579472567,250.9586119853204,1.5744347589054974,13147.417787084092,-13629.127530612504,4987.462819998236,238.95357766148953,0.0,0.0,-0.048164368,-1.0,1.0,-0.88380843,-0.5967666,0.0,0,0
300,640,128.00000000000128,7594.665638468766,-27566.218006509283,1836.7283993957883,257.10205885457356,250.99594282486208,1.5749466859571584,13147.417787084092,-13629.127530612504,4987.4431999982335,238.95357766148953,0.0,0.0,-0.408661,-1.0,-0.44332838,-1.0,1.0,0.0,0,0
300,641,128.20000000000127,7588.900974079599,-27591.389269992404,1836.5953423032208,257.1000154792998,250.9992283355042,1.5750300303647156,13147.417787084092,-13629.127530612504,4987.423579998231,238.95357766148953,0.0,0.0,1.0,-1.0,-0.4255063,1.0,-1.0,0.0,0,0
300,642,128.40000000000126,7583.136223160046,-27616.55893769767,1836.6879017391586,257.0995769807156,250.96955333313755,1.5746983826741916,13147.417787084092,-13629.127530612504,4987.403959998228,238.95357766148953,0.0,0.0,1.0,-1.0,0.9484376,-0.6959529,-1.0,0.0,0,0
300,643,128.60000000000124,7577.371102385018,-27641.725942542256,1836.6519766913925,257.09464817080453,250.9635889053534,-0.06575560569763184,13147.417787084092,-13629.127530612504,4987.384339998225,238.95357766148953,0.0,0.0,1.0,-0.5328778,-1.0,-1.0,-1.0,0.0,0,0
300,644,128.80000000000123,7571.6401477489035,-27666.901276865046,1836.5498273286441,257.2166554116462,250.9633731585265,1.5745842642586472,13147.417787084092,-13629.127530612504,4987.364719998222,238.95357766148953,0.0,0.0,-1.0,-1.0,-0.023130536,0.3955379,0.22269726,0.0,0,0
300,645,129.00000000000122,7565.935287631799,-27692.080614499126,1836.6722998613363,257.2428860194709,250.93044882605435,1.5742117082496387,13147.417787084092,-13629.127530612504,4987.34509999822,238.95357766148953,0.0,0.0,0.7543641,0.31753314,1.0,0.86010027,-1.0,0.0,0,0
300,646,129.2000000000012,7560.217055202451,-27717.251591828128,1837.0191831744974,257.13459588596,250.86588424206585,1.5734405020965525,13147.417787084092,-13629.127530612504,4987.325479998217,238.95357766148953,0.0,0.0,-1.0,0.0977726,1.0,-0.732702,-0.79066586,0.0,0,0
300,647,129.4000000000012,7554.4890071507125,-27742.415320259584,1837.0348582624658,257.18978409029813,250.85427117482374,-1.0,13147.417787084092,-13629.127530612504,4987.305859998214,238.95357766148953,0.0,0.0,1.0,-1.0,0.86781853,-1.0,-1.0,0.0,0,0
300,648,129.6000000000012,7548.768154784833,-27767.582573134805,1836.821290471661,257.19541166050624,250.87373446196852,1.5734354291207777,13147.417787084092,-13629.127530612504,4987.286239998211,238.95357766148953,0.0,0.0,1.0,0.27526456,-0.30000788,0.17088795,-1.0,0.0,0,0
300,649,129.80000000000118,7543.04846221422,-27792.750195550598,1836.8327170887828,257.19661939148574,250.85979761210257,1.573301898974464,13147.417787084092,-13629.127530612504,4987.266619998209,238.95357766148953,0.0,0.0,0.1515705,0.6682438,1.0,0.74759597,0.21934104,0.0,0,0
300,650,130.00000000000117,7537.315628861436,-27817.915038575145,1836.5143356491888,257.1212430615703,250.8969947512641,-1.0,13147.417787084092,-13629.127530612504,4987.246999998206,238.95357766148953,0.0,0.0,1.0,-1.0,0.24547422,-0.03649378,-1.0,0.0,0,0
300,651,130.20000000000115,7531.597129786558,-27843.090088919704,1835.9657026666112,257.2435802022691,250.96383400735752,1.5745071183943884,13147.417787084092,-13629.127530612504,4987.227379998203,238.95357766148953,0.0,0.0,1.0,-1.0,-0.41013002,-0.28204536,1.0,0.0,0,0
300,652,130.40000000000114,7525.903301155681,-27868.275756416086,1835.6415769458374,257.26988896771303,250.9958249427955,1.5749518061497085,13147.417787084092,-13629.127530612504,4987.2077599982,238.95357766148953,0.0,0.0,-0.59711653,1.0,1.0,-0.15141219,0.014915407,0.0,0,0
300,653,130.60000000000113,7520.214705191404,-27893.46400649788,1835.5429942716867,257.27553582636995,250.9939455756285,1.5749701184125204,13147.417787084092,-13629.127530612504,4987.188139998198,238.95357766148953,0.0,0.0,0.87177354,-0.45880735,1.0,-1.0,-1.0,0.0,0,0
300,654,130.80000000000112,7514.507114716434,-27918.645847216685,1835.669109715768,257.15946574293207,250.9594048069683,1.5745766851511995,13147.417787084092,-13629.127530612504,4987.168519998195,238.95357766148953,0.0,0.0,-1.0,0.58429646,-0.58476216,-0.9830443,-0.10206449,0.0,0,0
300,655,131.0000000000011,7508.754386648286,-27943.81316888752,1835.8480367613504,257.1121333150344,250.9212522528494,0.7876685857772827,13147.417787084092,-13629.127530612504,4987.148899998192,238.95357766148953,0.0,0.0,1.0,-0.10616571,1.0,-1.0,-0.17596757,0.0,0,0
300,656,131.2000000000011,7502.984560385474,-27968.973068469582,1835.9807628263225,257.0411187771525,250.89053005857255,0.963172435760498,13147.417787084092,-13629.127530612504,4987.129279998189,238.95357766148953,0.0,0.0,-1.0,-0.018413782,-0.4231627,-1.0,0.4825073,0.0,0,0
300,657,131.40000000000109,7497.233614405278,-27994.136829324678,1835.6776327768544,257.2043607110721,250.92442892625826,-1.0,13147.417787084092,-13629.127530612504,4987.1096599981865,238.95357766148953,0.0,0.0,-0.38238192,-1.0,1.0,-0.09825754,-1.0,0.0,0,0
300,658,131.60000000000107,7491.4649979573205,-28019.303142136658,1835.1444969540075,257.027903311466,250.988036809129,1.5748146780806966,13147.417787084092,-13629.127530612504,4987.090039998184,238.95357766148953,0.0,0.0,1.0,1.0,1.0,0.88728786,-0.37514377,0.0,0,0
300,659,131.80000000000106,7485.654923514663,-28044.464627461155,1834.8349570055054,256.98234060664674,251.01703463392383,1.575221690543125,13147.417787084092,-13629.127530612504,4987.070419998181,238.95357766148953,0.0,0.0,1.0,0.72645086,1.0,1.0,0.78881174,0.0,0,0
300,660,132.00000000000105,7479.835034997553,-28069.624936462,1834.7509928592933,256.9725595534295,251.01225543659288,1.5752035043265045,13147.417787084092,-13629.127530612504,4987.050799998178,238.95357766148953,0.0,0.0,1.0,-1.0,0.97763884,-1.0,1.0,0.0,0,0
300,661,132.20000000000104,7474.004654759953,-28094.783975419807,1834.337231665288,256.9216364111528,251.05829029823232,-1.0,13147.417787084092,-13629.127530612504,4987.0311799981755,238.95357766148953,0.0,0.0,0.708999,-1.0,-0.859012,-1.0,-0.30117285,0.0,0,0
300,662,132.40000000000103,7468.18364683532,-28119.953047931904,1833.6940637422838,257.00623789953937,251.13351581490696,1.57662674643327,13147.417787084092,-13629.127530612504,4987.011559998173,238.95357766148953,0.0,0.0,-0.63675296,-0.660172,0.688762,-1.0,-1.0,0.0,0,0
300,663,132.60000000000102,7462.379143297335,-28145.131819006776,1833.276617551455,257.02441433044976,251.17345812213583,1.5771720640867053,13147.417787084092,-13629.127530612504,4986.99193999817,238.95357766148953,0.0,0.0,-1.0,0.5164517,0.8749775,-1.0,0.3833863,0.0,0,0
300,664,132.800000000001,7456.577976135938,-28170.313578490695,1833.0855869399115,257.0283156267682,251.17916345293176,1.5772860974384417,13147.417787084092,-13629.127530612504,4986.972319998167,238.95357766148953,0.0,0.0,-1.0,-0.4248556,1.0,0.03196019,-1.0,0.0,0,0
300,665,133.000000000001,7450.777920657671,-28195.49426214534,1833.1210603831641,257.0291528353426,251.15172015607448,1.576982470752687,13147.417787084092,-13629.127530612504,4986.9526999981645,238.95357766148953,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
300,666,133.20000000000098,7444.999912076441,-28220.675244102746,1833.3819419136034,257.1477281835111,251.09234309639785,1.5762760301267364,13147.417787084092,-13629.127530612504,4986.933079998162,238.95357766148953,0.0,0.0,1.0,1.0,-0.3987409,-0.05648148,-1.0,0.0,0,0
300,667,133.40000000000097,7439.208216733026,-28245.848559612692,1833.3162832626215,256.93791956867267,251.08503667599942,-1.0,13147.417787084092,-13629.127530612504,4986.913459998159,238.95357766148953,0.0,0.0,1.0,-1.0,-0.5952563,-1.0,-1.0,0.0,0,0
300,668,133.60000000000096,7433.452191436793,-28271.03237070616,1833.0174609465575,257.2476745236285,251.10919474611174,1.5763835779810418,13147.417787084092,-13629.127530612504,4986.893839998156,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
300,669,133.80000000000095,7427.785411512502,-28296.237105262207,1832.9369851479075,257.3700233667769,251.10078686711,1.5763192214615074,13147.417787084092,-13629.127530612504,4986.874219998153,238.95357766148953,0.0,0.0,-1.0,0.101670265,1.0,-0.27257556,-1.0,0.0,0,0
300,670,134.00000000000094,7422.122564722253,-28321.443150329513,1832.5928918521927,257.29776133505896,251.13442241050103,-0.6934399604797363,13147.417787084092,-13629.127530612504,4986.854599998151,238.95357766148953,0.0,0.0,1.0,-0.84672,1.0,1.0,-0.82692647,0.0,0,0
300,671,134.20000000000093,7416.484047338297,-28346.660557885523,1832.0724742584696,257.4460774555785,251.18915964131688,1.5773507576852879,13147.417787084092,-13629.127530612504,4986.834979998148,238.95357766148953,0.0,0.0,-1.0,1.0,0.0072019696,-1.0,0.80666095,0.0,0,0
300,672,134.40000000000092,7410.876021209613,-28371.88853111469,1831.7773148443964,257.4779995964519,251.20934961751428,1.5776472998021214,13147.417787084092,-13629.127530612504,4986.815359998145,238.95357766148953,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
300,673,134.6000000000009,7405.27468472708,-28397.1181603704,1831.7087440826142,257.48485125514395,251.19591681205637,1.5775202051140416,13147.417787084092,-13629.127530612504,4986.795739998142,238.95357766148953,0.0,0.0,1.0,0.18043506,1.0,-1.0,1.0,0.0,0,0
300,674,134.8000000000009,7399.660693504031,-28422.345229419243,1831.3111385116238,257.4082311692168,251.23343637194924,-1.0,13147.417787084092,-13629.127530612504,4986.77611999814,238.95357766148953,0.0,0.0,1.0,-1.0,-0.8044805,-1.0,-0.72770524,0.0,0,0
300,675,135.00000000000088,7394.0612648582555,-28447.582494163795,1830.684165772389,257.53193628035314,251.30037389436694,1.578732826939753,13147.417787084092,-13629.127530612504,4986.756499998137,238.95357766148953,0.0,0.0,1.0,0.11504841,-0.67231226,-0.21604425,0.5234416,0.0,0,0
300,676,135.20000000000087,7388.486883967923,-28472.83032182556,1830.2833126403807,257.5585402133318,251.33225259820048,1.5791769630718238,13147.417787084092,-13629.127530612504,4986.736879998134,238.95357766148953,0.0,0.0,1.0,-1.0,0.018641353,1.0,-0.2366963,0.0,0,0
300,677,135.40000000000086,7382.91782334922,-28498.080698416205,1830.109649162466,257.56425043000417,251.3300564786369,1.5791915717970648,13147.417787084092,-13629.127530612504,4986.717259998131,238.95357766148953,0.0,0.0,-1.0,-1.0,1.0,0.5523597,-0.6126285,0.0,0,0
300,678,135.60000000000085,7377.350419291701,-28523.329288078632,1830.163233720951,257.5654757926019,251.2948721028858,1.578790291747532,13147.417787084092,-13629.127530612504,4986.697639998129,238.95357766148953,0.0,0.0,1.0,-1.0,0.007537544,1.0,-1.0,0.0,0,0
300,679,135.80000000000084,7371.797201994423,-28548.576372099487,1830.3141942220248,257.63925544468634,251.24908942454223,0.9803119897842407,13147.417787084092,-13629.127530612504,4986.678019998126,238.95357766148953,0.0,0.0,1.0,-0.009844005,1.0,-0.7372806,-1.0,0.0,0,0
