episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,626,125.20000000000124,15545.369192124032,-13824.823051518859,1570.702995100954,332.45999951960454,250.3262359516905,1.5665203819306481,3283.4353012765687,-5485.830303862948,4987.717879998272,305.7599643108481,0.0,0.0,0.6001445,-1.0,-0.39837086,-0.50729275,1.0,0.0,0,0
200,627,125.40000000000124,15568.209315117589,-13836.72578525536,1570.278994881675,332.4818492219626,250.3555442995256,1.5669298401189997,3283.4353012765687,-5485.830303862948,4987.698259998269,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.10868347,-1.0,-1.0,0.0,0,0
200,628,125.60000000000124,15591.052597442398,-13848.624865902622,1570.077389456868,332.4865388252241,250.3514125631883,1.566919360685592,3283.4353012765687,-5485.830303862948,4987.678639998267,305.7599643108481,0.0,0.0,-1.0,-0.9463974,-0.15719116,-0.10955644,1.0,0.0,0,0
200,629,125.80000000000125,15613.894337365833,-13860.522005965657,1570.0982190865798,332.48754516494927,250.31493804001383,1.566502683057452,3283.4353012765687,-5485.830303862948,4987.659019998264,305.7599643108481,0.0,0.0,0.65292406,0.031244397,-1.0,-0.5591851,1.0,0.0,0,0
200,630,126.00000000000125,15636.735266319658,-13872.408727459268,1570.3411135687159,332.53587167218404,250.2472301796389,1.5656937792083554,3283.4353012765687,-5485.830303862948,4987.639399998261,305.7599643108481,0.0,0.0,0.40602833,1.0,-1.0,-1.0,1.0,0.0,0,0
200,631,126.20000000000125,15659.56497161124,-13884.30571533158,1570.2538170300663,332.4051057811076,250.2326151132973,-1.0,3283.4353012765687,-5485.830303862948,4987.619779998258,305.7599643108481,0.0,0.0,1.0,-1.0,-0.78511906,1.0,1.0,0.0,0,0
200,632,126.40000000000126,15682.406099173599,-13896.184118509744,1569.933846896667,332.5885767420569,250.2496961972209,1.5656198676214277,3283.4353012765687,-5485.830303862948,4987.600159998256,305.7599643108481,0.0,0.0,-0.6312034,-1.0,-1.0,-0.83112127,0.51656926,0.0,0,0
200,633,126.60000000000126,15705.267442337352,-13908.023381613246,1569.8337339139134,332.63830752201613,250.23409972615292,1.5654652902127288,3283.4353012765687,-5485.830303862948,4987.580539998253,305.7599643108481,0.0,0.0,0.25963205,-0.066159725,-1.0,-1.0,1.0,0.0,0,0
200,634,126.80000000000126,15728.130666597406,-13919.851578840033,1569.9553375968806,332.6489820236354,250.18662910339205,1.56491068478996,3283.4353012765687,-5485.830303862948,4987.56091999825,305.7599643108481,0.0,0.0,0.65825963,-1.0,1.0,-1.0,0.5953252,0.0,0,0
200,635,127.00000000000126,15750.988804044922,-13931.682738025478,1569.7451954584708,332.6133410916382,250.19182660049938,-1.0,3283.4353012765687,-5485.830303862948,4987.541299998247,305.7599643108481,0.0,0.0,0.4383543,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,636,127.20000000000127,15773.853405837404,-13943.509142484922,1569.3036205646813,332.66907485182327,250.22788964692884,1.5653239099887948,3283.4353012765687,-5485.830303862948,4987.5216799982445,305.7599643108481,0.0,0.0,1.0,-1.0,-0.7678552,-1.0,-1.0,0.0,0,0
200,637,127.40000000000127,15796.725112553073,-13955.32572939196,1569.0836584890692,332.68104126122955,250.23039066421143,1.5653965963921517,3283.4353012765687,-5485.830303862948,4987.502059998242,305.7599643108481,0.0,0.0,1.0,-1.0,-0.772871,-0.040573597,-1.0,0.0,0,0
200,638,127.60000000000127,15819.596587172187,-13967.13930109554,1569.0855289478968,332.68360923330795,250.2004062647051,1.565061492716182,3283.4353012765687,-5485.830303862948,4987.482439998239,305.7599643108481,0.0,0.0,1.0,0.6745079,1.0,-0.020252824,-1.0,0.0,0,0
200,639,127.80000000000128,15842.467142600344,-13978.951624404908,1568.7555631270177,332.685509749825,250.22252618645936,-1.0,3283.4353012765687,-5485.830303862948,4987.462819998236,305.7599643108481,0.0,0.0,-0.033400774,-1.0,-0.83285505,-0.5930712,1.0,0.0,0,0
200,640,128.00000000000128,15865.342147441335,-13990.766805377045,1568.1943886853016,332.68198642572196,250.27490868832746,1.5658921594126392,3283.4353012765687,-5485.830303862948,4987.4431999982335,305.7599643108481,0.0,0.0,1.0,-1.0,-0.62576985,-1.0,-0.5868808,0.0,0,0
200,641,128.20000000000127,15888.219867426922,-14002.584241458726,1567.8551747865006,332.68123018931965,250.29314038744536,1.5661624224417963,3283.4353012765687,-5485.830303862948,4987.423579998231,305.7599643108481,0.0,0.0,0.04353565,-0.5973364,-1.0,-1.0,-1.0,0.0,0,0
200,642,128.40000000000126,15911.09750982391,-14014.401820480729,1567.7380962560997,332.6810678950002,250.27832994433723,1.5660178097718704,3283.4353012765687,-5485.830303862948,4987.403959998228,305.7599643108481,0.0,0.0,1.0,-0.8388225,-1.0,1.0,0.73448235,0.0,0,0
200,643,128.60000000000124,15933.972168183978,-14026.217897351924,1567.8430890310105,332.68103306990514,250.23157264916156,1.5654721002817111,3283.4353012765687,-5485.830303862948,4987.384339998225,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
200,644,128.80000000000123,15956.850291403518,-14038.020527243416,1567.6168975422,332.75632334843243,250.23737118325795,-1.0,3283.4353012765687,-5485.830303862948,4987.364719998222,305.7599643108481,0.0,0.0,-1.0,-1.0,1.0,-0.396887,-1.0,0.0,0,0
200,645,129.00000000000122,15979.724272945989,-14049.839059482876,1567.158727831105,332.6345623887683,250.27408420808902,1.5659010279177241,3283.4353012765687,-5485.830303862948,4987.34509999822,305.7599643108481,0.0,0.0,1.0,0.886354,-1.0,-1.0,-0.880286,0.0,0,0
200,646,129.2000000000012,16002.587879819497,-14061.681733202362,1566.9217505493168,332.60838082183653,250.27727797521487,1.5659824435780831,3283.4353012765687,-5485.830303862948,4987.325479998217,305.7599643108481,0.0,0.0,1.0,0.49507672,-1.0,-1.0,1.0,0.0,0,0
200,647,129.4000000000012,16025.447546274248,-14073.528705456916,1566.9068064016599,332.6027619027784,250.24793875590925,1.5656554133411722,3283.4353012765687,-5485.830303862948,4987.305859998214,305.7599643108481,0.0,0.0,1.0,-1.0,-0.4406932,-1.0,-0.7422473,0.0,0,0
200,648,129.6000000000012,16048.302905195886,-14085.380079630015,1566.647931591851,332.574417177158,250.2588159579212,-0.5938025712966919,3283.4353012765687,-5485.830303862948,4987.286239998211,305.7599643108481,0.0,0.0,0.65125483,-0.7969013,-1.0,-0.5179931,1.0,0.0,0,0
200,649,129.80000000000118,16071.168366884282,-14097.219082009888,1566.2291410290968,332.6526022925828,250.28895328159257,1.5660952890916482,3283.4353012765687,-5485.830303862948,4987.266619998209,305.7599643108481,0.0,0.0,-0.57617366,-1.0,-0.8334835,-1.0,0.76887494,0.0,0,0
200,650,130.00000000000117,16094.042627332345,-14109.04369976549,1566.0321094435265,332.66939510019205,250.28570839516797,1.5660958873759536,3283.4353012765687,-5485.830303862948,4987.246999998206,305.7599643108481,0.0,0.0,1.0,-0.02616024,-0.53638625,-1.0,-1.0,0.0,0,0
200,651,130.20000000000115,16116.916615806911,-14120.864112530138,1566.0571755100682,332.67299879077314,250.2501337686614,1.5656905657255393,3283.4353012765687,-5485.830303862948,4987.227379998203,305.7599643108481,0.0,0.0,1.0,-0.7128206,-1.0,0.3572123,-1.0,0.0,0,0
200,652,130.40000000000114,16139.790037986852,-14132.681360792192,1565.7505303240725,332.68449241847634,250.2668222826326,-1.0,3283.4353012765687,-5485.830303862948,4987.2077599982,305.7599643108481,0.0,0.0,-0.16387856,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,653,130.60000000000113,16162.666464994061,-14144.50306363651,1565.21278428995,332.6652722617342,250.3139257404134,1.5663869600514893,3283.4353012765687,-5485.830303862948,4987.188139998198,305.7599643108481,0.0,0.0,0.7584342,1.0,-0.7487755,-0.701415,-1.0,0.0,0,0
200,654,130.80000000000112,16185.543581794806,-14156.329775819328,1564.8971861833072,332.6611468034407,250.327029262302,1.566592893665085,3283.4353012765687,-5485.830303862948,4987.168519998195,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,655,131.0000000000011,16208.419826958578,-14168.157036096809,1564.8038946599768,332.6602614636593,250.30723790225915,1.566385738023419,3283.4353012765687,-5485.830303862948,4987.148899998192,305.7599643108481,0.0,0.0,1.0,0.976077,-0.31021017,-1.0,1.0,0.0,0,0
200,656,131.2000000000011,16231.292723379445,-14179.98836453853,1564.5147401396475,332.6323421853829,250.32063650152247,-0.372037410736084,3283.4353012765687,-5485.830303862948,4987.129279998189,305.7599643108481,0.0,0.0,1.0,-0.6860187,-1.0,0.9729898,-0.01352191,0.0,0,0
200,657,131.40000000000109,16254.181554549763,-14191.795563748427,1564.1039220716718,332.7539456855127,250.34731348926903,1.566829926394771,3283.4353012765687,-5485.830303862948,4987.1096599981865,305.7599643108481,0.0,0.0,-0.48441797,-1.0,0.4515574,-1.0,-0.997977,0.0,0,0
200,658,131.60000000000107,16277.083142927491,-14203.579882474785,1563.9146783309125,332.78009220098886,250.34075434084139,1.5667889314748429,3283.4353012765687,-5485.830303862948,4987.090039998184,305.7599643108481,0.0,0.0,0.45543575,-0.8138981,-1.0,-0.503572,0.6851178,0.0,0,0
200,659,131.80000000000106,16299.985072802529,-14215.358053240698,1563.9477810734722,332.78570337966073,250.30194365140105,1.5663429248783096,3283.4353012765687,-5485.830303862948,4987.070419998181,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.7390774,-1.0,0.0,0,0
200,660,132.00000000000105,16322.87621396897,-14227.144586979222,1564.202668871348,332.71139365702135,250.23201604596534,1.5655060565078922,3283.4353012765687,-5485.830303862948,4987.050799998178,305.7599643108481,0.0,0.0,-0.64760196,0.32919627,-1.0,-1.0,-0.18678433,0.0,0,0
200,661,132.20000000000104,16345.76930226753,-14238.915446969868,1564.127981479367,332.8732332511243,250.21516718633822,-1.0,3283.4353012765687,-5485.830303862948,4987.0311799981755,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,662,132.40000000000103,16368.65097629928,-14250.711365428928,1563.819685528847,332.64102704320646,250.2302281299522,1.565378539367206,3283.4353012765687,-5485.830303862948,4987.011559998173,305.7599643108481,0.0,0.0,0.77347165,0.10536158,0.31313038,-0.057388842,-1.0,0.0,0,0
200,663,132.60000000000102,16391.5038013131,-14262.56249975242,1563.7294118466934,332.5632984324396,250.2129421313979,1.5652026240232007,3283.4353012765687,-5485.830303862948,4986.99193999817,305.7599643108481,0.0,0.0,1.0,0.4624418,-0.7729564,-0.56219107,-1.0,0.0,0,0
200,664,132.800000000001,16414.35247696092,-14274.421410476207,1563.3070591067308,332.57251707282063,250.24737501571443,-1.0,3283.4353012765687,-5485.830303862948,4986.972319998167,305.7599643108481,0.0,0.0,0.12665689,-1.0,1.0,-1.0,-1.0,0.0,0,0
200,665,133.000000000001,16437.207319079418,-14286.282565624047,1562.6535442532302,332.5712724136304,250.3116435159814,1.5663372353254619,3283.4353012765687,-5485.830303862948,4986.9526999981645,305.7599643108481,0.0,0.0,-0.6416123,-0.32491356,1.0,-1.0,0.828425,0.0,0,0
200,666,133.20000000000098,16460.066162171337,-14298.146098777699,1562.2221182359033,332.57100525136286,250.34134733325337,1.5667516443281924,3283.4353012765687,-5485.830303862948,4986.933079998162,305.7599643108481,0.0,0.0,0.5605124,-0.2714833,0.3421206,-1.0,-0.76991236,0.0,0,0
200,667,133.40000000000097,16482.926002894856,-14310.010214429123,1562.0130417830644,332.57094791364193,250.33760155772907,1.5667460038551002,3283.4353012765687,-5485.830303862948,4986.913459998159,305.7599643108481,0.0,0.0,1.0,-1.0,0.014331758,-1.0,0.29897863,0.0,0,0
200,668,133.60000000000096,16505.78386304827,-14321.8733160687,1562.0263340418483,332.5709356095844,250.30150805954773,1.5663341234590387,3283.4353012765687,-5485.830303862948,4986.893839998156,305.7599643108481,0.0,0.0,-1.0,0.7396106,1.0,-1.0,0.6281145,0.0,0,0
200,669,133.80000000000095,16528.63508247664,-14333.744839984922,1561.7083720958046,332.51237623081494,250.31762056015998,-1.0,3283.4353012765687,-5485.830303862948,4986.874219998153,305.7599643108481,0.0,0.0,0.7774477,-1.0,-1.0,0.48415184,-1.0,0.0,0,0
200,670,134.00000000000094,16551.496187577515,-14345.607423861313,1561.158961602344,332.6071354932228,250.3642041076975,1.5670168672265066,3283.4353012765687,-5485.830303862948,4986.854599998151,305.7599643108481,0.0,0.0,-0.06348252,-0.57420194,-1.0,-1.0,-1.0,0.0,0,0
200,671,134.20000000000093,16574.369224133097,-14357.45321980559,1560.8314721499387,332.62749679216665,250.37684086665183,1.5672170057905357,3283.4353012765687,-5485.830303862948,4986.834979998148,305.7599643108481,0.0,0.0,1.0,0.18254572,-0.75334966,0.7775589,1.0,0.0,0,0
200,672,134.40000000000092,16597.243767290685,-14369.294863905036,1560.726511987507,332.63186661772113,250.3565699793121,1.5670038247207578,3283.4353012765687,-5485.830303862948,4986.815359998145,305.7599643108481,0.0,0.0,1.0,-0.84898883,-1.0,-1.0,-1.0,0.0,0,0
200,673,134.6000000000009,16620.11528352482,-14381.133882857475,1560.8440044246358,332.6328042762095,250.30448398631867,1.5663910862021648,3283.4353012765687,-5485.830303862948,4986.795739998142,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,674,134.8000000000009,16642.977388162315,-14392.983180377554,1560.6304786309365,332.55731828570856,250.30509562306332,-1.0,3283.4353012765687,-5485.830303862948,4986.77611999814,305.7599643108481,0.0,0.0,1.0,-1.0,0.8962756,-1.0,-0.59964037,0.0,0,0
200,675,135.00000000000088,16665.849622720965,-14404.819634334111,1560.1851600111906,332.67930395665127,250.33674668347297,1.5666915236609746,3283.4353012765687,-5485.830303862948,4986.756499998137,305.7599643108481,0.0,0.0,0.7375461,1.0,-1.0,-1.0,0.031641066,0.0,0,0
200,676,135.20000000000087,16688.735128476634,-14416.63338292302,1559.9613474779792,332.7055334717561,250.3350048090192,1.566711022781312,3283.4353012765687,-5485.830303862948,4986.736879998134,305.7599643108481,0.0,0.0,1.0,0.1936695,-1.0,-1.0,-1.0,0.0,0,0
200,677,135.40000000000086,16711.621424464374,-14428.441191467802,1559.9598532109014,332.7111625735804,250.30085615275706,1.5663235664013921,3283.4353012765687,-5485.830303862948,4986.717259998131,305.7599643108481,0.0,0.0,0.57006574,1.0,-0.18906724,-1.0,0.6950306,0.0,0,0
200,678,135.60000000000085,16734.509827102393,-14440.240956994945,1559.626921028945,332.75206494987646,250.31887694629125,-1.0,3283.4353012765687,-5485.830303862948,4986.697639998129,305.7599643108481,0.0,0.0,-0.5606326,-1.0,-1.0,-0.62747204,-1.0,0.0,0,0
200,679,135.80000000000084,16757.39844592189,-14452.050877157013,1559.0627888951055,332.68489692024923,250.36726686836283,1.567053020721045,3283.4353012765687,-5485.830303862948,4986.678019998126,305.7599643108481,0.0,0.0,-0.14240658,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,680,136.00000000000082,16780.2831396024,-14463.875035681942,1558.7208308585834,332.67047225848654,250.38161284888662,1.5672746418515686,3283.4353012765687,-5485.830303862948,4986.658399998123,305.7599643108481,0.0,0.0,1.0,0.95805186,-1.0,-1.0,-1.0,0.0,0,0
200,681,136.2000000000008,16803.16605452251,-14475.701767533454,1558.601434577389,332.66737657984726,250.36299012039092,1.5670821630197207,3283.4353012765687,-5485.830303862948,4986.63877999812,305.7599643108481,0.0,0.0,0.1900844,-1.0,0.35665035,-0.6235304,-1.0,0.0,0,0
200,682,136.4000000000008,16826.04535134164,-14487.527378817376,1558.704525113223,332.66671231880656,250.31249392394375,1.5664893792745864,3283.4353012765687,-5485.830303862948,4986.6191599981175,305.7599643108481,0.0,0.0,1.0,-0.7532749,-0.8849417,-0.4977703,1.0,0.0,0,0
200,683,136.6000000000008,16848.91531787671,-14499.363478234194,1558.4766108373003,332.59161351752994,250.314640565502,-1.0,3283.4353012765687,-5485.830303862948,4986.599539998115,305.7599643108481,0.0,0.0,1.0,-1.0,-0.5243138,1.0,-1.0,0.0,0,0
200,684,136.80000000000078,16871.79553420706,-14511.186818172257,1558.0169303118862,332.71326234693754,250.34776834903784,1.566827666100192,3283.4353012765687,-5485.830303862948,4986.579919998112,305.7599643108481,0.0,0.0,0.3421306,-1.0,-0.27760303,0.212152,-0.19275385,0.0,0,0
200,685,137.00000000000077,16894.68910760321,-14522.98757658816,1557.7788101421347,332.7394193119115,250.34744678920424,1.5668650139832279,3283.4353012765687,-5485.830303862948,4986.560299998109,305.7599643108481,0.0,0.0,0.682294,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,686,137.20000000000076,16917.5835878345,-14534.782473621104,1557.763069428068,332.74503287218346,250.31466383117348,1.5664946992273583,3283.4353012765687,-5485.830303862948,4986.5406799981065,305.7599643108481,0.0,0.0,1.0,-1.0,0.66200453,-1.0,-1.0,0.0,0,0
200,687,137.40000000000074,16940.48300802546,-14546.564105545902,1557.4163142658624,332.8189399030176,250.33394124232277,-1.0,3283.4353012765687,-5485.830303862948,4986.521059998104,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.13777155,-1.0,-0.23123562,0.0,0,0
200,688,137.60000000000073,16963.379537434277,-14558.362215090272,1556.837827423101,332.69833501636293,250.38361958537186,1.5672560617416675,3283.4353012765687,-5485.830303862948,4986.501439998101,305.7599643108481,0.0,0.0,-0.2820059,-0.7811486,-0.23979723,-1.0,-0.052814722,0.0,0,0
200,689,137.80000000000072,16986.266988135314,-14570.184865011699,1556.4810378346424,332.6724016643604,250.3992807226378,1.5674942154992102,3283.4353012765687,-5485.830303862948,4986.481819998098,305.7599643108481,0.0,0.0,-0.3191046,-1.0,-0.9277729,0.6352704,-1.0,0.0,0,0
200,690,138.0000000000007,17009.15164142216,-14582.012349049495,1556.346869209896,332.66683575149796,250.38192236324508,1.5673176189891254,3283.4353012765687,-5485.830303862948,4986.4621999980955,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.9224214,-1.0,0.0,0,0
200,691,138.2000000000007,17032.032545515554,-14593.839242889158,1556.4352811965518,332.66564142618176,250.33263735897535,1.5667400171451233,3283.4353012765687,-5485.830303862948,4986.442579998093,305.7599643108481,0.0,0.0,1.0,-0.45392728,-1.0,-0.6351788,-1.0,0.0,0,0
200,692,138.4000000000007,17054.904205067804,-14605.676723780756,1556.192732857507,332.59067607387897,250.3359464561246,-1.0,3283.4353012765687,-5485.830303862948,4986.42295999809,305.7599643108481,0.0,0.0,1.0,-1.0,-0.4085856,-1.0,0.15419132,0.0,0,0
200,693,138.60000000000068,17077.786217376954,-14617.501500556029,1555.7184747289268,332.71222237030577,250.3701834966049,1.5671068962449777,3283.4353012765687,-5485.830303862948,4986.403339998087,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.5051534,-1.0,0.0,0,0
200,694,138.80000000000067,17100.68167692559,-14629.303764607224,1555.465884292741,332.738357311047,250.37092021057524,1.5671575584286457,3283.4353012765687,-5485.830303862948,4986.383719998084,305.7599643108481,0.0,0.0,1.0,0.020355642,-0.37993366,-1.0,-0.80259997,0.0,0,0
200,695,139.00000000000065,17123.5781357722,-14641.100219614938,1555.4357885100608,332.7439661664347,250.3391460255842,1.5667998973102928,3283.4353012765687,-5485.830303862948,4986.364099998082,305.7599643108481,0.0,0.0,-0.24572462,-1.0,1.0,-0.967001,-1.0,0.0,0,0
200,696,139.20000000000064,17146.463998043935,-14652.907557148443,1555.540563633368,332.6579216177976,250.2905271223813,1.164182186126709,3283.4353012765687,-5485.830303862948,4986.344479998079,305.7599643108481,0.0,0.0,-1.0,0.020522773,-0.52253926,-1.0,-1.0,0.0,0,0
