episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
180,626,125.20000000000124,-34366.02590170473,9008.526103538903,1812.163999191648,208.38556937611614,250.53791363007176,1.5691835279890491,-19938.372980662843,12662.545535578765,4987.717879998272,187.6541722518579,0.0,0.0,-0.8854817,1.0,-1.0,-0.9277441,1.0,0.0,0,0
180,627,125.40000000000124,-34388.700346343896,8996.26604891924,1811.9953500989159,208.4073831071903,250.55726380983572,1.5694682579658268,-19938.372980662843,12662.545535578765,4987.698259998269,187.6541722518579,0.0,0.0,0.3762902,-1.0,-1.0,0.25510854,1.0,0.0,0,0
180,628,125.60000000000124,-34411.37264801637,8984.001815034424,1812.0501159355363,208.41206480370218,250.54341230552637,1.5693357230219664,-19938.372980662843,12662.545535578765,4987.678639998267,187.6541722518579,0.0,0.0,-0.5457522,0.6697684,-1.0,-1.0,0.04953146,0.0,0,0
180,629,125.80000000000125,-34434.04470529318,8971.736650130646,1811.7737789787282,208.41375208332695,250.58093576045093,-1.0,-19938.372980662843,12662.545535578765,4987.659019998264,187.6541722518579,0.0,0.0,-0.03734821,-1.0,-1.0,-0.5487845,-0.1378957,0.0,0,0
180,630,126.00000000000125,-34456.72301134357,8959.46870910703,1811.2671898463338,208.4101943782705,250.6481489664732,1.5705479781817735,-19938.372980662843,12662.545535578765,4987.639399998261,187.6541722518579,0.0,0.0,1.0,1.0,-0.17427284,-1.0,-1.0,0.0,0,0
180,631,126.20000000000125,-34479.40602428236,8947.199092977871,1810.9843880079886,208.40943071806393,250.68057131077094,1.5709973149631644,-19938.372980662843,12662.545535578765,4987.619779998258,187.6541722518579,0.0,0.0,-0.34145004,0.13477081,0.27750665,-1.0,-1.0,0.0,0,0
180,632,126.40000000000126,-34502.09036403834,8934.928946134374,1810.925620131839,208.40926682144269,250.67929383740235,1.5710229309883728,-19938.372980662843,12662.545535578765,4987.600159998256,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.80868196,0.0,0,0
180,633,126.60000000000126,-34524.78147813829,8922.668193698366,1810.5364646459684,208.34564038262383,250.72885991127617,-1.0,-19938.372980662843,12662.545535578765,4987.580539998253,187.6541722518579,0.0,0.0,0.84675735,-1.0,-0.85569245,0.25047863,-1.0,0.0,0,0
180,634,126.80000000000126,-34547.473138511785,8910.3915712828,1809.916817779675,208.4489665975209,250.80772351068777,1.572533989878624,-19938.372980662843,12662.545535578765,4987.56091999825,187.6541722518579,0.0,0.0,0.9828819,-1.0,-1.0,-1.0,-0.20411825,0.0,0,0
180,635,127.00000000000126,-34570.159567689865,8898.092441405775,1809.5210971435654,208.47117617378126,250.85140970010661,1.5731254559190953,-19938.372980662843,12662.545535578765,4987.541299998247,187.6541722518579,0.0,0.0,-0.37455624,0.58335614,-0.3309294,-1.0,-1.0,0.0,0,0
180,636,127.20000000000127,-34592.84595894421,8885.787887165789,1809.3501970065595,208.47594329321748,250.86093399362935,1.573287153023608,-19938.372980662843,12662.545535578765,4987.5216799982445,187.6541722518579,0.0,0.0,-1.0,-0.59496874,0.526432,-1.0,-1.0,0.0,0,0
180,637,127.40000000000127,-34615.53106838781,8873.482859446753,1809.404232099167,208.47696632197042,250.83738041014766,1.5730326091809317,-19938.372980662843,12662.545535578765,4987.502059998242,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.6050081,0.0,0,0
180,638,127.60000000000127,-34638.22191323942,8861.19001835386,1809.1284142160143,208.40162570247327,250.8652842824166,-1.0,-19938.372980662843,12662.545535578765,4987.482439998239,187.6541722518579,0.0,0.0,1.0,-1.0,0.39433402,-1.0,0.43745273,0.0,0,0
180,639,127.80000000000128,-34660.910152288845,8848.880129478108,1808.6222766920769,208.52390650928564,250.92313102884086,1.5740075318052476,-19938.372980662843,12662.545535578765,4987.462819998236,187.6541722518579,0.0,0.0,1.0,-0.03217596,0.8197393,-0.23058921,-1.0,0.0,0,0
180,640,128.00000000000128,-34683.58930402203,8836.545144537615,1808.3404744227919,208.5502022004966,250.94643331726783,1.5743427470168172,-19938.372980662843,12662.545535578765,4987.4431999982335,187.6541722518579,0.0,0.0,0.24054754,-1.0,-1.0,-1.0,1.0,0.0,0,0
180,641,128.20000000000127,-34706.26617611893,8824.204945935955,1808.283982522118,208.5558460586683,250.93616879897468,1.5742554656417316,-19938.372980662843,12662.545535578765,4987.423579998231,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,0.5179874,-1.0,0.0,0,0
180,642,128.40000000000126,-34728.92964080528,8811.84620852876,1808.4518325571185,208.67613168949396,250.89355519251492,1.5737604373311989,-19938.372980662843,12662.545535578765,4987.403959998228,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-0.2826209,-1.0,0.0,0,0
180,643,128.60000000000124,-34751.5880041046,8799.4837068188,1808.2890025206536,208.58012318127643,250.90312091992462,-1.0,-19938.372980662843,12662.545535578765,4987.384339998225,187.6541722518579,0.0,0.0,-0.5573686,-1.0,0.47138816,0.23871553,0.11595756,0.0,0,0
180,644,128.80000000000123,-34774.249903067976,8787.119384510957,1807.8972169420365,208.6354533867365,250.94301455526318,1.574279312757618,-19938.372980662843,12662.545535578765,4987.364719998222,187.6541722518579,0.0,0.0,1.0,-1.0,0.20583731,0.23675573,-1.0,0.0,0,0
180,645,129.00000000000122,-34796.907988289735,8774.743551025149,1807.7305671033102,208.64733322778608,250.94883098921065,1.574394459764343,-19938.372980662843,12662.545535578765,4987.34509999822,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
180,646,129.2000000000012,-34819.56372354943,8762.366082945022,1807.7892792849955,208.64988265386705,250.9216351713002,1.5740940476808778,-19938.372980662843,12662.545535578765,4987.325479998217,187.6541722518579,0.0,0.0,-1.0,-0.30986023,0.24453682,-1.0,-1.0,0.0,0,0
180,647,129.4000000000012,-34842.21226604534,8749.977824067717,1807.5182432297927,208.71959901265868,250.94598581869408,-1.0,-19938.372980662843,12662.545535578765,4987.305859998214,187.6541722518579,0.0,0.0,-0.93652195,-1.0,-0.36072868,-1.0,-0.38236666,0.0,0,0
180,648,129.6000000000012,-34864.8728864584,8737.600251460966,1807.0172196744281,208.60576542621138,251.00032565007743,1.574980543334809,-19938.372980662843,12662.545535578765,4987.286239998211,187.6541722518579,0.0,0.0,-0.22737533,-0.6324734,-0.8513154,-0.34010464,1.0,0.0,0,0
180,649,129.80000000000118,-34887.548466213106,8725.242507033901,1806.741027959366,208.58129275462775,251.02016905207861,1.5752723713524928,-19938.372980662843,12662.545535578765,4987.266619998209,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,0.23317266,0.22102147,0.0,0,0
180,650,130.00000000000117,-34910.22669116542,8712.889331556486,1806.690517295776,208.57604030400324,251.00651010797927,1.5751423802131501,-19938.372980662843,12662.545535578765,4987.246999998206,187.6541722518579,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.8102994,0.0,0,0
180,651,130.20000000000115,-34932.911823388444,8700.548364220323,1806.3105054131327,208.50225036522832,251.04391245648915,-1.0,-19938.372980662843,12662.545535578765,4987.227379998203,187.6541722518579,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.63596475,0.0,0,0
180,652,130.40000000000114,-34955.59517902704,8688.1899370955,1805.7006407590718,208.62328041713295,251.11083590758597,1.57635218617522,-19938.372980662843,12662.545535578765,4987.2077599982,187.6541722518579,0.0,0.0,1.0,-1.0,0.4405691,-1.0,0.37034458,0.0,0,0
180,653,130.60000000000113,-34978.27032310385,8675.806213862386,1805.3160036225636,208.64930699772466,251.14280533588746,1.576796989983596,-19938.372980662843,12662.545535578765,4987.188139998198,187.6541722518579,0.0,0.0,1.0,0.60951674,-1.0,-0.7921586,-0.6229687,0.0,0,0
180,654,130.80000000000112,-35000.94396684672,8663.416911322682,1805.15762624413,208.65489327539524,251.1408087144347,1.576813956617212,-19938.372980662843,12662.545535578765,4987.168519998195,187.6541722518579,0.0,0.0,0.50295055,-1.0,-1.0,1.0,1.0,0.0,0,0
180,655,131.0000000000011,-35023.615211695826,8651.027546250556,1805.225563265661,208.6560920427674,251.10593165851367,1.5764167026713023,-19938.372980662843,12662.545535578765,4987.148899998192,187.6541722518579,0.0,0.0,-0.82797056,-1.0,-0.56597424,-1.0,-1.0,0.0,0,0
180,656,131.2000000000011,-35046.28059508624,8638.631451071606,1804.9638954467,208.70350720758265,251.1227993961582,-1.0,-19938.372980662843,12662.545535578765,4987.129279998189,187.6541722518579,0.0,0.0,-0.6350166,-1.0,-1.0,-0.4437437,-1.0,0.0,0,0
180,657,131.40000000000109,-35068.95506932062,8626.242165465666,1804.4731256279938,208.626083128065,251.1697257653049,1.5771165001719512,-19938.372980662843,12662.545535578765,4987.1096599981865,187.6541722518579,0.0,0.0,1.0,-1.0,0.29009265,-0.1257276,-1.0,0.0,0,0
180,658,131.60000000000107,-35091.64007528413,8613.866172883498,1804.208418127992,208.60945302533597,251.1822323346761,1.5773162229797357,-19938.372980662843,12662.545535578765,4987.090039998184,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-0.82444966,-1.0,0.0,0,0
180,659,131.80000000000106,-35114.326263595074,8601.493623076043,1804.1702125054464,208.60588403475475,251.16136931353532,1.5770955053648885,-19938.372980662843,12662.545535578765,4987.070419998181,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.58041894,0.0,0,0
180,660,132.00000000000105,-35136.99914369535,8589.105009829298,1804.3575056705947,208.72280916988723,251.10835176299736,1.5764691678014728,-19938.372980662843,12662.545535578765,4987.050799998178,187.6541722518579,0.0,0.0,1.0,0.94202816,-1.0,1.0,-1.0,0.0,0,0
180,661,132.20000000000104,-35159.67597191274,8576.731481605151,1804.2182855895783,208.51404019861752,251.1072051692658,-1.0,-19938.372980662843,12662.545535578765,4987.0311799981755,187.6541722518579,0.0,0.0,1.0,-1.0,0.86926144,-1.0,-1.0,0.0,0,0
180,662,132.40000000000103,-35182.33761107239,8564.324162368619,1803.8459979466543,208.82220558922074,251.1372906013266,1.5767290432469596,-19938.372980662843,12662.545535578765,4987.011559998173,187.6541722518579,0.0,0.0,1.0,-0.59364176,-0.093678236,-1.0,-0.92255795,0.0,0,0
180,663,132.60000000000102,-35204.9564880844,8551.836425903844,1803.6922796869783,208.94362913900153,251.13458367685155,1.5767365349698623,-19938.372980662843,12662.545535578765,4986.99193999817,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
180,664,132.800000000001,-35227.560811460375,8539.326769735755,1803.764038158625,208.96973346488807,251.09913934478448,1.5763321160926376,-19938.372980662843,12662.545535578765,4986.972319998167,187.6541722518579,0.0,0.0,0.5580761,-1.0,-1.0,-0.96815354,0.53648883,0.0,0,0
180,665,133.000000000001,-35250.16879594482,8526.827812434336,1803.5065986897712,208.88848859284687,251.11539961929546,-1.0,-19938.372980662843,12662.545535578765,4986.9526999981645,187.6541722518579,0.0,0.0,1.0,-1.0,-1.0,-0.66247797,-0.7008147,0.0,0,0
180,666,133.20000000000098,-35272.77276776208,8514.312000055452,1803.0194807097437,209.01623931066337,251.16182417465015,1.5770177974223851,-19938.372980662843,12662.545535578765,4986.933079998162,187.6541722518579,0.0,0.0,0.9475358,1.0,-0.4345255,0.35435128,-1.0,0.0,0,0
180,667,133.40000000000097,-35295.36583498203,8501.770676324832,1802.7578203508654,209.0437146378872,251.17393142014143,1.577212459678082,-19938.372980662843,12662.545535578765,4986.913459998159,187.6541722518579,0.0,0.0,1.0,-1.0,-0.035488427,-0.5537984,-1.0,0.0,0,0
180,668,133.60000000000096,-35317.95545561085,8489.224484851993,1802.722595114806,209.04961146647273,251.15269058860244,1.576986982037076,-19938.372980662843,12662.545535578765,4986.893839998156,187.6541722518579,0.0,0.0,-0.062660515,0.7681161,0.9837236,1.0,-1.0,0.0,0,0
180,669,133.80000000000095,-35340.54968027117,8476.687698061765,1802.358038721343,208.98725556239327,251.182708615004,-1.0,-19938.372980662843,12662.545535578765,4986.874219998153,187.6541722518579,0.0,0.0,0.8119952,-1.0,-1.0,-1.0,-0.89672875,0.0,0,0
180,670,134.00000000000094,-35363.14270742114,8464.136317558965,1801.764287497727,209.0878222283877,251.24235582598715,1.5780129850515392,-19938.372980662843,12662.545535578765,4986.854599998151,187.6541722518579,0.0,0.0,1.0,0.5846617,-0.39247465,-1.0,-0.95135206,0.0,0,0
180,671,134.20000000000093,-35385.728812969006,8451.563929620095,1801.3966805656066,209.10943537223747,251.26716314164716,1.5783678586405492,-19938.372980662843,12662.545535578765,4986.834979998148,187.6541722518579,0.0,0.0,0.8206698,-1.0,-0.96506906,-1.0,-1.0,0.0,0,0
180,672,134.40000000000092,-35408.31319911972,8438.98715903982,1801.2559671474505,209.11407410908225,251.25815510000095,1.5782965562269988,-19938.372980662843,12662.545535578765,4986.815359998145,187.6541722518579,0.0,0.0,1.0,0.14519715,-0.18279457,-1.0,0.5359568,0.0,0,0
180,673,134.6000000000009,-35430.894662551225,8426.410870107176,1801.342146277702,209.11506951354295,251.2164196929737,1.5778127732463525,-19938.372980662843,12662.545535578765,4986.795739998142,187.6541722518579,0.0,0.0,0.2404542,-1.0,-1.0,-0.8580354,0.23073179,0.0,0,0
180,674,134.8000000000009,-35453.460283258144,8413.818680938659,1801.654027300195,209.23373084340264,251.14317195826987,1.5769314301728112,-19938.372980662843,12662.545535578765,4986.77611999814,187.6541722518579,0.0,0.0,1.0,0.8873582,-1.0,0.311157,0.583155,0.0,0,0
180,675,135.00000000000088,-35476.01515427545,8401.219083340933,1801.6352292672198,209.1720955959035,251.12304769827392,-1.0,-19938.372980662843,12662.545535578765,4986.756499998137,187.6541722518579,0.0,0.0,-1.0,-1.0,0.52539176,-0.39039856,0.06226641,0.0,0,0
180,676,135.20000000000087,-35498.5744674063,8388.625450903543,1801.3879702006511,209.17230911187335,251.13408200681087,1.5767133625934342,-19938.372980662843,12662.545535578765,4986.736879998134,187.6541722518579,0.0,0.0,1.0,-1.0,-0.8370328,0.7170677,-1.0,0.0,0,0
180,677,135.40000000000086,-35521.13309621251,8376.03214773229,1801.3669920419877,209.17235493274592,251.11182103566534,1.5764750398113763,-19938.372980662843,12662.545535578765,4986.717259998131,187.6541722518579,0.0,0.0,0.017754793,-1.0,-0.33248138,-0.35483032,-0.08303374,0.0,0,0
180,678,135.60000000000085,-35543.69235678796,8363.446541377678,1801.441531098611,209.13334673748952,251.0788375809629,0.9716271162033081,-19938.372980662843,12662.545535578765,4986.697639998129,187.6541722518579,0.0,0.0,-0.53442246,-0.014186442,-0.584226,-1.0,-0.36201924,0.0,0,0
180,679,135.80000000000084,-35566.27100297773,8350.904306444058,1801.6329299821061,208.97256846536206,251.02740722989353,1.5754509569523754,-19938.372980662843,12662.545535578765,4986.678019998126,187.6541722518579,0.0,0.0,-0.38859743,0.53726566,-0.7441236,-1.0,-1.0,0.0,0,0
180,680,136.00000000000082,-35588.87430851808,8338.42109078144,1802.0462615808162,208.89235988447143,250.94529625117943,1.5744587772153373,-19938.372980662843,12662.545535578765,4986.658399998123,187.6541722518579,0.0,0.0,1.0,1.0,0.90889484,-0.6883155,0.30254656,0.0,0,0
180,681,136.2000000000008,-35611.47605386686,8325.948862662131,1802.1290673572507,208.89304031551092,250.91659770971515,-1.0,-19938.372980662843,12662.545535578765,4986.63877999812,187.6541722518579,0.0,0.0,-0.1491502,-1.0,1.0,-0.0137655735,-1.0,0.0,0,0
180,682,136.4000000000008,-35634.078739555145,8313.478105108912,1801.9825851284525,208.88422257653784,250.91949989248457,1.5740300436227601,-19938.372980662843,12662.545535578765,4986.6191599981175,187.6541722518579,0.0,0.0,1.0,-1.0,-0.11583936,-1.0,-1.0,0.0,0,0
180,683,136.6000000000008,-35656.68096671394,8301.009771298723,1802.061323606707,208.8823303172084,250.8895003026545,1.5736943550847526,-19938.372980662843,12662.545535578765,4986.599539998115,187.6541722518579,0.0,0.0,-1.0,-1.0,-1.0,0.15517771,-1.0,0.0,0,0
180,684,136.80000000000078,-35679.28087778631,8288.542734338309,1802.0298749692477,208.8838284649255,250.8805680659904,0.020073413848876953,-19938.372980662843,12662.545535578765,4986.579919998112,187.6541722518579,0.0,0.0,1.0,-0.4899633,-1.0,-1.0,0.5799468,0.0,0,0
180,685,137.00000000000077,-35701.8630414333,8276.043478280038,1801.9470344056476,209.00548436380518,250.8753170512832,1.5734857052955034,-19938.372980662843,12662.545535578765,4986.560299998109,187.6541722518579,0.0,0.0,1.0,-0.7340988,1.0,-0.63838136,0.25793833,0.0,0,0
180,686,137.20000000000076,-35724.43569436256,8263.526631530342,1801.6952012915906,209.01692961379996,250.89884669520225,-0.24924182891845703,-19938.372980662843,12662.545535578765,4986.5406799981065,187.6541722518579,0.0,0.0,-1.0,-0.6246209,0.8954337,-1.0,-0.55911434,0.0,0,0
180,687,137.40000000000074,-35747.02389784658,8251.029909166053,1801.3454442394957,208.92089363434457,250.93183770474994,1.5741475569150778,-19938.372980662843,12662.545535578765,4986.521059998104,187.6541722518579,0.0,0.0,-0.37775284,-1.0,0.16575557,0.51915634,-1.0,0.0,0,0
180,688,137.60000000000073,-35769.62341537439,8238.550604390764,1801.2204435537187,208.90025859681649,250.93102685668265,1.5741792566881685,-19938.372980662843,12662.545535578765,4986.501439998101,187.6541722518579,0.0,0.0,1.0,-0.53824717,-0.34569412,-1.0,1.0,0.0,0,0
180,689,137.80000000000072,-35792.22337780821,8226.076135167501,1801.3207002309796,208.89583025516623,250.8974290417038,1.5737982713081025,-19938.372980662843,12662.545535578765,4986.481819998098,187.6541722518579,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
180,690,138.0000000000007,-35814.828517123395,8213.614740456971,1801.0912188048565,208.82180838049896,250.9155869323141,-1.0,-19938.372980662843,12662.545535578765,4986.4621999980955,187.6541722518579,0.0,0.0,1.0,-1.0,-0.21423674,-1.0,0.23725396,0.0,0,0
180,691,138.2000000000007,-35837.43009560272,8201.13685538685,1800.631578426967,208.94294895679022,250.96396327001688,1.574531582734846,-19938.372980662843,12662.545535578765,4986.442579998093,187.6541722518579,0.0,0.0,1.0,-0.65982836,-1.0,0.84405875,-1.0,0.0,0,0
180,692,138.4000000000007,-35860.02168153799,8188.634617734316,1800.3965152820927,208.96899754431587,250.97806842534723,1.5747510929732447,-19938.372980662843,12662.545535578765,4986.42295999809,187.6541722518579,0.0,0.0,-0.8336182,-0.21330744,-1.0,-0.59466636,1.0,0.0,0,0
180,693,138.60000000000068,-35882.61016102244,8176.127680005391,1800.3869263217869,208.97458815474155,250.95888089219764,1.5745514880744138,-19938.372980662843,12662.545535578765,4986.403339998087,187.6541722518579,0.0,0.0,1.0,-1.0,0.4284981,-0.36184454,-1.0,0.0,0,0
180,694,138.80000000000067,-35905.18431320303,8163.602747893021,1800.6017809741888,209.09486192766116,250.90761678315755,1.5739475439014654,-19938.372980662843,12662.545535578765,4986.383719998084,187.6541722518579,0.0,0.0,1.0,0.34338808,-0.75600433,-1.0,-1.0,0.0,0,0
180,695,139.00000000000065,-35927.7353242257,8151.046755545626,1800.7629291411254,209.11324198576818,250.86969917705042,0.2927128076553345,-19938.372980662843,12662.545535578765,4986.364099998082,187.6541722518579,0.0,0.0,-1.0,-0.3536436,-1.0,0.4268148,-1.0,0.0,0,0
