episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,608,121.60000000000119,2234.407099911671,-1853.7788713597074,1825.5578436396236,59.033710378015265,251.32961263075475,1.5791118962288822,-6463.2414292824815,-13772.84906496111,4988.071039998322,45.796067768527486,0.0,0.0,1.0,-0.87406164,-1.0,0.7985334,-1.0,0.0,0,0
100,609,121.80000000000119,2247.7038907871556,-1831.6011663130016,1825.2085304649843,59.06565689492963,251.35236508465144,1.5794410260407388,-6463.2414292824815,-13772.84906496111,4988.051419998319,45.796067768527486,0.0,0.0,1.0,-1.0,-0.385724,-1.0,-1.0,0.0,0,0
100,610,122.0000000000012,2260.9949801743082,-1809.4195545420848,1825.0865044391394,59.07251385471234,251.34132384908517,1.579344126272443,-6463.2414292824815,-13772.84906496111,4988.031799998316,45.796067768527486,0.0,0.0,1.0,-0.4759494,-1.0,-1.0,-1.0,0.0,0,0
100,611,122.2000000000012,2274.2832596993862,-1787.2397519018232,1825.1917776721777,59.073985250084824,251.29757088093578,1.5788348131735612,-6463.2414292824815,-13772.84906496111,4988.0121799983135,45.796067768527486,0.0,0.0,0.20219249,-1.0,1.0,-0.67600656,-1.0,0.0,0,0
100,612,122.4000000000012,2287.569536311547,-1765.063869263363,1825.2427173006752,59.07107040256669,251.26702912948122,0.2746380567550659,-6463.2414292824815,-13772.84906496111,4987.992559998311,45.796067768527486,0.0,0.0,-0.14594686,-0.36268097,-0.8560475,-1.0,-0.6711174,0.0,0,0
100,613,122.6000000000012,2300.859649571297,-1742.8933666463392,1825.2903241022748,59.0535108811142,251.23399261693407,1.5780227511552523,-6463.2414292824815,-13772.84906496111,4987.972939998308,45.796067768527486,0.0,0.0,-0.27148902,0.2061742,-1.0,-1.0,0.7466733,0.0,0,0
100,614,122.8000000000012,2314.150553464502,-1720.7255825148789,1825.0452043521352,59.05544677570231,251.2477122865693,-0.8292946815490723,-6463.2414292824815,-13772.84906496111,4987.953319998305,45.796067768527486,0.0,0.0,0.024877727,-0.91464734,-0.2801563,-0.7798712,-1.0,0.0,0,0
100,615,123.00000000000121,2327.4434677501404,-1698.5543052978962,1824.6018155057895,59.054725384361014,251.2866361327735,1.5785950414992767,-6463.2414292824815,-13772.84906496111,4987.9336999983025,45.796067768527486,0.0,0.0,0.19335383,-1.0,-0.16110569,-1.0,-1.0,0.0,0,0
100,616,123.20000000000121,2340.7375725900265,-1676.3813452221243,1824.3854144929,59.054570555593806,251.2912813072664,1.5786958534393105,-6463.2414292824815,-13772.84906496111,4987.9140799983,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.5367016,0.0,0,0
100,617,123.40000000000121,2354.0309815326623,-1654.2096108154549,1824.3960718544208,59.05453732992205,251.26274204673348,1.5783783651064796,-6463.2414292824815,-13772.84906496111,4987.894459998297,45.796067768527486,0.0,0.0,1.0,-0.1993351,-0.743276,-1.0,0.9708145,0.0,0,0
100,618,123.60000000000122,2367.3232479949133,-1632.0400656837633,1824.288950926825,59.053756776724775,251.25631424616432,-0.01903402805328369,-6463.2414292824815,-13772.84906496111,4987.874839998294,45.796067768527486,0.0,0.0,0.5462079,-0.509517,-0.7834893,-0.104518354,-0.34881842,0.0,0,0
100,619,123.80000000000122,2380.598701238818,-1609.8600272552135,1824.1260564937731,59.1206113552436,251.25408478708667,1.5782369866611003,-6463.2414292824815,-13772.84906496111,4987.855219998291,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,620,124.00000000000122,2393.860689531627,-1587.674379916771,1824.1897921545317,59.13496568954028,251.21894931730296,1.5778363777352011,-6463.2414292824815,-13772.84906496111,4987.835599998289,45.796067768527486,0.0,0.0,-1.0,-1.0,-0.2199316,0.23170084,0.06353301,0.0,0,0
100,621,124.20000000000122,2407.123148859265,-1565.4922397805708,1824.0742690987483,59.111107055178856,251.21497919208625,-0.3042929172515869,-6463.2414292824815,-13772.84906496111,4987.815979998286,45.796067768527486,0.0,0.0,1.0,-0.65214646,0.20211369,-1.0,1.0,0.0,0,0
100,622,124.40000000000123,2420.3594834537253,-1543.2931301479014,1823.8512935792753,59.23639321559595,251.22274796894513,1.5778308451767944,-6463.2414292824815,-13772.84906496111,4987.796359998283,45.796067768527486,0.0,0.0,-0.123272896,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,623,124.60000000000123,2433.5720087061054,-1521.0810940050226,1823.8541764946672,59.263332242973206,251.19739851939943,1.577553560457895,-6463.2414292824815,-13772.84906496111,4987.77673999828,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,624,124.80000000000123,2446.785748644152,-1498.8708893281046,1823.5274918280447,59.232155202982945,251.22346413624737,-1.0,-6463.2414292824815,-13772.84906496111,4987.757119998278,45.796067768527486,0.0,0.0,0.32910943,-1.0,-1.0,-1.0,-0.95227265,0.0,0,0
100,625,125.00000000000124,2459.997384223643,-1476.652874206595,1822.9721941103965,59.27823270333284,251.27920592736967,1.5784808422319234,-6463.2414292824815,-13772.84906496111,4987.737499998275,45.796067768527486,0.0,0.0,0.8861741,-1.0,-1.0,0.16487324,-1.0,0.0,0,0
100,626,125.20000000000124,2473.2023875520854,-1454.426545935374,1822.6436792977415,59.288125361607705,251.30015262426465,1.578787136042542,-6463.2414292824815,-13772.84906496111,4987.717879998272,45.796067768527486,0.0,0.0,0.2195934,-1.0,-1.0,-1.0,-0.7928091,0.0,0,0
100,627,125.40000000000124,2486.405676403922,-1432.1989220746827,1822.5422480376967,59.290248451003436,251.28738785755797,1.5786684905371298,-6463.2414292824815,-13772.84906496111,4987.698259998269,45.796067768527486,0.0,0.0,1.0,-0.9733907,-0.26382893,-1.0,0.65542376,0.0,0,0
100,628,125.60000000000124,2499.620596194269,-1409.9778484834078,1822.1119727490102,59.21478303762318,251.32551289924274,-1.0,-6463.2414292824815,-13772.84906496111,4987.678639998267,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,629,125.80000000000125,2512.824934584317,-1387.7425162878992,1821.4525824587702,59.337524099434454,251.39297081833598,1.5798958919627968,-6463.2414292824815,-13772.84906496111,4987.659019998264,45.796067768527486,0.0,0.0,1.0,-0.49387687,-1.0,0.3029722,-1.0,0.0,0,0
100,630,126.00000000000125,2526.008971901318,-1365.4893878268263,1821.019768512782,59.363919932528596,251.42529124375616,1.580345839391486,-6463.2414292824815,-13772.84906496111,4987.639399998261,45.796067768527486,0.0,0.0,-0.20502448,-1.0,-1.0,-0.27916867,-1.0,0.0,0,0
100,631,126.20000000000125,2539.1888087211323,-1343.2321629700298,1820.814598210587,59.36958548502012,251.4234636019878,1.58036517576562,-6463.2414292824815,-13772.84906496111,4987.619779998258,45.796067768527486,0.0,0.0,0.08136058,-1.0,0.5569496,-1.0,-0.59814024,0.0,0,0
100,632,126.40000000000126,2552.3665390401025,-1320.9760939233875,1820.837138224704,59.37080126491816,251.3885779829148,1.5799675876198722,-6463.2414292824815,-13772.84906496111,4987.600159998256,45.796067768527486,0.0,0.0,1.0,-0.876451,-0.36719573,-1.0,1.0,0.0,0,0
100,633,126.60000000000126,2565.545697556791,-1298.7241315353385,1820.690860031986,59.35142838229836,251.3833565347977,-0.2575305700302124,-6463.2414292824815,-13772.84906496111,4987.580539998253,45.796067768527486,0.0,0.0,1.0,-0.6287653,0.33385462,-1.0,-0.36349046,0.0,0,0
100,634,126.80000000000126,2578.698241526573,-1276.4553208140674,1820.4458565294706,59.47399364823498,251.38858394081336,1.579917840017289,-6463.2414292824815,-13772.84906496111,4987.56091999825,45.796067768527486,0.0,0.0,1.0,-1.0,-0.9452609,1.0,-1.0,0.0,0,0
100,635,127.00000000000126,2591.8272814975066,-1254.174199884245,1820.4275674422581,59.50034506832702,251.36066702984206,1.579608128311877,-6463.2414292824815,-13772.84906496111,4987.541299998247,45.796067768527486,0.0,0.0,-0.7058391,-0.49922568,0.49932492,0.3238166,-0.15135425,0.0,0,0
100,636,127.20000000000127,2604.9652677890754,-1231.899771415765,1820.0806675077622,59.419133649077736,251.38408320820506,-1.0,-6463.2414292824815,-13772.84906496111,4987.5216799982445,45.796067768527486,0.0,0.0,1.0,-1.0,-0.66499853,-1.0,-1.0,0.0,0,0
100,637,127.40000000000127,2618.0915243259838,-1209.612204272238,1819.5047960091365,59.54706923599768,251.43727477378704,1.5804704955734377,-6463.2414292824815,-13772.84906496111,4987.502059998242,45.796067768527486,0.0,0.0,-0.6634857,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,638,127.60000000000127,2631.195709537253,-1187.3075851614117,1819.1557034247414,59.574585087170725,251.45576697387693,1.5807461232732205,-6463.2414292824815,-13772.84906496111,4987.482439998239,45.796067768527486,0.0,0.0,-0.7119367,0.24949086,-1.0,-1.0,0.3836279,0.0,0,0
100,639,127.80000000000128,2644.294761744096,-1164.999968212831,1819.034426240607,59.58049076090426,251.4405353899886,1.5805964101583145,-6463.2414292824815,-13772.84906496111,4987.462819998236,45.796067768527486,0.0,0.0,0.34226692,0.4207188,1.0,-0.6487322,-0.75569236,0.0,0,0
100,640,128.00000000000128,2657.3909807485093,-1142.6946571725398,1819.1409381564395,59.58175800231194,251.39266558669078,1.5800350530260694,-6463.2414292824815,-13772.84906496111,4987.4431999982335,45.796067768527486,0.0,0.0,-0.9505087,-0.112239,1.0,-0.10275805,-1.0,0.0,0,0
100,641,128.20000000000127,2670.4650825749322,-1120.3841654458315,1819.4740061085172,59.70060279398033,251.31337256267582,1.5790770101104956,-6463.2414292824815,-13772.84906496111,4987.423579998231,45.796067768527486,0.0,0.0,1.0,0.073723376,0.9515569,-0.09881556,-0.30668426,0.0,0,0
100,642,128.40000000000126,2683.5488658677273,-1098.0867996230038,1819.4810097955833,59.49087104282978,251.28668833244376,-1.0,-6463.2414292824815,-13772.84906496111,4987.403959998228,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.38189882,-1.0,0.0,0,0
100,643,128.60000000000124,2696.6006415833112,-1075.7703451110865,1819.2553798394204,59.80102322789369,251.29196123514532,1.5787025705643927,-6463.2414292824815,-13772.84906496111,4987.384339998225,45.796067768527486,0.0,0.0,1.0,-0.92599726,-1.0,-1.0,1.0,0.0,0,0
100,644,128.80000000000123,2709.572419021164,-1053.4087291753265,1819.2489893824074,59.92354960081572,251.26516080311794,1.578406467411363,-6463.2414292824815,-13772.84906496111,4987.364719998222,45.796067768527486,0.0,0.0,0.9511639,-1.0,-0.8596629,0.49374247,-1.0,0.0,0,0
100,645,129.00000000000122,2722.5238031337935,-1031.0365542368036,1818.9125542735085,59.95866707920614,251.289880779576,-1.0,-6463.2414292824815,-13772.84906496111,4987.34509999822,45.796067768527486,0.0,0.0,-0.8589031,-1.0,-1.0,-1.0,0.38446254,0.0,0,0
100,646,129.2000000000012,2735.488429522494,-1008.665694462259,1818.3473654966438,59.879857345282446,251.34432261442439,1.579300656360361,-6463.2414292824815,-13772.84906496111,4987.325479998217,45.796067768527486,0.0,0.0,1.0,0.26875222,-1.0,0.772811,-1.0,0.0,0,0
100,647,129.4000000000012,2748.4696036503215,-986.3002385013575,1818.0090561362654,59.86292867687963,251.36400172494035,1.5795910920218907,-6463.2414292824815,-13772.84906496111,4987.305859998214,45.796067768527486,0.0,0.0,-0.17304039,0.7026892,-1.0,-1.0,-0.8457579,0.0,0,0
100,648,129.6000000000012,2761.4539935748426,-963.9365244401495,1817.8981351051273,59.859295504465265,251.34997152034416,1.579456510722096,-6463.2414292824815,-13772.84906496111,4987.286239998211,45.796067768527486,0.0,0.0,-0.65308106,-1.0,-1.0,-0.826049,-1.0,0.0,0,0
100,649,129.80000000000118,2774.437405676616,-941.5760567974195,1818.014556430816,59.858515895496886,251.30331970664704,1.5789106404233828,-6463.2414292824815,-13772.84906496111,4987.266619998209,45.796067768527486,0.0,0.0,-0.10754907,-0.503613,-1.0,0.08476883,-0.57889605,0.0,0,0
100,650,130.00000000000117,2787.4076053161602,-919.21152148958,1817.8021670798403,59.933662461517926,251.30864131331325,-1.0,-6463.2414292824815,-13772.84906496111,4987.246999998206,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.85217935,0.0,0,0
100,651,130.20000000000115,2800.3937245832603,-896.852135381441,1817.3606805216566,59.81122155864291,251.34435955060016,1.5793242325850274,-6463.2414292824815,-13772.84906496111,4987.227379998203,45.796067768527486,0.0,0.0,-0.53530794,0.6203256,0.49407697,-1.0,-1.0,0.0,0,0
100,652,130.40000000000114,2813.403601261207,-874.5045471737604,1817.1456484964317,59.784893794000666,251.34598320627148,1.5793869924994413,-6463.2414292824815,-13772.84906496111,4987.2077599982,45.796067768527486,0.0,0.0,1.0,-0.84358025,-1.0,-0.15792346,-1.0,0.0,0,0
100,653,130.60000000000113,2826.4175273321184,-852.1613023801298,1817.15790773961,59.77924353671343,251.31449057351566,1.5790322422593144,-6463.2414292824815,-13772.84906496111,4987.188139998198,45.796067768527486,0.0,0.0,1.0,0.1624363,-1.0,-1.0,0.7946771,0.0,0,0
100,654,130.80000000000112,2839.4116283130184,-829.812379460851,1817.3964153925356,59.895455391798066,251.25108994173917,1.5782747701415387,-6463.2414292824815,-13772.84906496111,4987.168519998195,45.796067768527486,0.0,0.0,1.0,0.20928532,0.28535676,-1.0,-0.633585,0.0,0,0
100,655,131.0000000000011,2852.4163871871083,-807.4752312022333,1817.3087100567611,59.687283322711345,251.23982328632312,-1.0,-6463.2414292824815,-13772.84906496111,4987.148899998192,45.796067768527486,0.0,0.0,1.0,-1.0,0.12899399,-1.0,-1.0,0.0,0,0
100,656,131.2000000000011,2865.3901461378364,-785.1179227142648,1816.988313593497,59.99484231643255,251.26003598020415,1.5782829779655718,-6463.2414292824815,-13772.84906496111,4987.129279998189,45.796067768527486,0.0,0.0,0.9637448,-1.0,0.26936644,0.9047462,-0.43577284,0.0,0,0
100,657,131.40000000000109,2878.285362712232,-762.7149103965901,1816.8871448594798,60.11588018865864,251.24769313782812,1.5781691189778075,-6463.2414292824815,-13772.84906496111,4987.1096599981865,45.796067768527486,0.0,0.0,1.0,-0.14042437,-0.09730244,1.0,0.7167977,0.0,0,0
100,658,131.60000000000107,2891.1828037763667,-740.3127588379948,1816.4569000136246,60.01206402692194,251.28626585125772,-1.0,-6463.2414292824815,-13772.84906496111,4987.090039998184,45.796067768527486,0.0,0.0,1.0,-1.0,-0.19324714,-1.0,0.044870198,0.0,0,0
100,659,131.80000000000106,2904.0678827322827,-717.8955395715826,1815.7972128015865,60.16017627193823,251.35421101355445,1.5794080648429962,-6463.2414292824815,-13772.84906496111,4987.070419998181,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,660,132.00000000000105,2916.927668227252,-695.4580305316563,1815.3635307713191,60.192055828997795,251.38707996314304,1.5798648199451608,-6463.2414292824815,-13772.84906496111,4987.050799998178,45.796067768527486,0.0,0.0,1.0,-0.16357177,0.3271494,-1.0,-1.0,0.0,0,0
100,661,132.20000000000104,2929.782195813028,-673.0158482964488,1815.157285611009,60.19889868453415,251.38580823391518,1.579891134285378,-6463.2414292824815,-13772.84906496111,4987.0311799981755,45.796067768527486,0.0,0.0,0.24398011,-1.0,-1.0,-1.0,1.0,0.0,0,0
100,662,132.40000000000103,2942.6344419489587,-650.5746760893029,1815.1785641149563,60.200367109522084,251.35148345901845,1.5795006482735416,-6463.2414292824815,-13772.84906496111,4987.011559998173,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,663,132.60000000000102,2955.465159361525,-628.1273515536122,1815.4262293689283,60.31927189028445,251.28532514324493,1.578708308928453,-6463.2414292824815,-13772.84906496111,4986.99193999817,45.796067768527486,0.0,0.0,1.0,1.0,0.93801844,-0.73542255,0.535923,0.0,0,0
100,664,132.800000000001,2968.30636224745,-605.6918965394299,1815.3477854576254,60.109475371073756,251.27136937392027,-1.0,-6463.2414292824815,-13772.84906496111,4986.972319998167,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.73001826,-1.0,0.0,0,0
100,665,133.000000000001,2981.115991832144,-583.2365824055182,1815.0366618346554,60.419688712244785,251.28896986596826,1.5786497195117426,-6463.2414292824815,-13772.84906496111,4986.9526999981645,45.796067768527486,0.0,0.0,-0.082276225,0.55025053,0.7795058,0.11247486,-1.0,0.0,0,0
100,666,133.20000000000098,2993.845733914348,-560.7358775611307,1814.9447491059464,60.54225855925104,251.27410381168667,1.5785040511934336,-6463.2414292824815,-13772.84906496111,4986.933079998162,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.14019668,-1.0,0.0,0,0
100,667,133.40000000000097,3006.5774553128063,-538.2361681291735,1814.5238120156887,60.43809020479631,251.31022331404253,-1.0,-6463.2414292824815,-13772.84906496111,4986.913459998159,45.796067768527486,0.0,0.0,1.0,-1.0,-0.66367745,-1.0,0.08308464,0.0,0,0
100,668,133.60000000000096,3019.2965523680423,-515.7216841162981,1813.873499315283,60.58654109676399,251.3757783958198,1.5796820912645186,-6463.2414292824815,-13772.84906496111,4986.893839998156,45.796067768527486,0.0,0.0,-0.99636024,-1.0,-1.0,0.1224072,-1.0,0.0,0,0
100,669,133.80000000000095,3031.990020342482,-493.187272695792,1813.4493011318552,60.61849362907824,251.406320469811,1.5801095578930693,-6463.2414292824815,-13772.84906496111,4986.874219998153,45.796067768527486,0.0,0.0,1.0,-0.59988403,-1.0,-1.0,-1.0,0.0,0,0
100,670,134.00000000000094,3044.678065867252,-470.64842487136355,1813.252638773527,60.62535208983321,251.40278422237307,1.580107330349475,-6463.2414292824815,-13772.84906496111,4986.854599998151,45.796067768527486,0.0,0.0,1.0,-0.5321789,-1.0,0.46080512,-0.49433812,0.0,0,0
100,671,134.20000000000093,3057.3637219489488,-448.11080227988793,1813.283584002132,60.62682385073467,251.3662570946385,1.5796890590616604,-6463.2414292824815,-13772.84906496111,4986.834979998148,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
100,672,134.40000000000092,3070.047494485513,-425.5770975372469,1813.3650667725942,60.623934540927415,251.32662253181493,0.7598346471786499,-6463.2414292824815,-13772.84906496111,4986.815359998145,45.796067768527486,0.0,0.0,-0.055307746,-0.12008268,-1.0,0.112503946,0.111493826,0.0,0,0
100,673,134.6000000000009,3082.7256193989065,-403.0414069161832,1812.9843629283926,60.65846854106857,251.35518272178805,-0.9456661939620972,-6463.2414292824815,-13772.84906496111,4986.795739998142,45.796067768527486,0.0,0.0,-0.3904783,-0.9728331,-0.35583878,0.25202185,-0.97652483,0.0,0,0
100,674,134.8000000000009,3095.413006064206,-380.50430827680043,1812.384932457798,60.60417858516045,251.41170819414967,1.5801450785783158,-6463.2414292824815,-13772.84906496111,4986.77611999814,45.796067768527486,0.0,0.0,0.96399724,-1.0,-1.0,0.31305486,-1.0,0.0,0,0
100,675,135.00000000000088,3108.112492842733,-357.96962632774824,1812.0128784396359,60.592521520286084,251.43333530746597,1.5804602219814299,-6463.2414292824815,-13772.84906496111,4986.756499998137,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.61112285,-0.5405711,0.0,0,0
100,676,135.20000000000087,3120.8143215771925,-335.43591737935776,1811.8685581372008,60.590019749255454,251.42114596954812,1.5803488771370218,-6463.2414292824815,-13772.84906496111,4986.736879998134,45.796067768527486,0.0,0.0,1.0,-0.31198812,0.16081345,-1.0,-1.0,0.0,0,0
100,677,135.40000000000086,3133.515091413867,-312.90518728720036,1811.951935486205,60.5894829138796,251.3762320805125,1.5798248243577317,-6463.2414292824815,-13772.84906496111,4986.717259998131,45.796067768527486,0.0,0.0,-1.0,-1.0,-0.7739103,-1.0,1.0,0.0,0,0
100,678,135.60000000000085,3146.220369620103,-290.3803700192306,1811.7062261601152,60.552058479909235,251.38326728322468,-1.0,-6463.2414292824815,-13772.84906496111,4986.697639998129,45.796067768527486,0.0,0.0,0.5002612,-1.0,-0.5116341,-1.0,-0.17742813,0.0,0,0
