episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
260,559,111.80000000000105,-3044.262241798142,387.71319636711354,1924.1184726347312,239.65371332748015,251.59402300895852,-1.0,3557.563826149541,9522.014053087169,4989.032419998457,224.85021364255084,0.0,0.0,0.67712474,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,560,112.00000000000105,-3057.3375360187792,365.3721408592697,1923.7528120857721,239.66518224823147,251.62464959778046,1.5828551650394043,3557.563826149541,9522.014053087169,4989.012799998454,224.85021364255084,0.0,0.0,1.0,0.8217404,1.0,-1.0,-1.0,0.0,0,0
260,561,112.20000000000105,-3070.4112997638995,343.0287919762093,1923.6158216388799,239.66764372635907,251.62107419218103,1.5828525959200441,3557.563826149541,9522.014053087169,4988.9931799984515,224.85021364255084,0.0,0.0,1.0,-1.0,-0.025639474,-1.0,-0.80230755,0.0,0,0
260,562,112.40000000000106,-3083.483467554254,320.6871171322547,1923.7075139534022,239.6681719333661,251.58438245115642,1.5824320527890035,3557.563826149541,9522.014053087169,4988.973559998449,224.85021364255084,0.0,0.0,0.5707451,-1.0,-0.38468438,1.0,0.30134463,0.0,0,0
260,563,112.60000000000106,-3096.5342045533457,298.339400256618,1924.0267251204643,239.78683225991244,251.51578531555953,1.5816084031194264,3557.563826149541,9522.014053087169,4988.953939998446,224.85021364255084,0.0,0.0,1.0,0.17445135,1.0,1.0,-1.0,0.0,0,0
260,564,112.80000000000106,-3109.5720736605235,275.990329543915,1924.0160785682287,239.72540013683084,251.49994352371155,-1.0,3557.563826149541,9522.014053087169,4988.934319998443,224.85021364255084,0.0,0.0,-1.0,-1.0,-0.43175197,-0.48629177,0.53888696,0.0,0,0
260,565,113.00000000000107,-3122.61701990026,253.6437760695787,1923.7779921401368,239.7255134443448,251.51494424388557,1.5814945775621547,3557.563826149541,9522.014053087169,4988.9146999984405,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,1.0,0.38173747,0.0,0,0
260,566,113.20000000000107,-3135.6617587401015,231.29752931848452,1923.7680628038017,239.72553776069734,251.49630437483495,1.5813018656909121,3557.563826149541,9522.014053087169,4988.895079998438,224.85021364255084,0.0,0.0,1.0,-0.98381263,1.0,-1.0,0.024060965,0.0,0,0
260,567,113.40000000000107,-3148.696711522174,208.94590552215476,1923.429552616922,239.78727600673693,251.5286563543837,-1.0,3557.563826149541,9522.014053087169,4988.875459998435,224.85021364255084,0.0,0.0,-0.8237697,-1.0,1.0,0.9068691,-1.0,0.0,0,0
260,568,113.60000000000107,-3161.746501717688,186.59568592357567,1922.862774404462,239.6864000033117,251.59042411966902,1.582385883034253,3557.563826149541,9522.014053087169,4988.855839998432,224.85021364255084,0.0,0.0,-1.0,-1.0,-1.0,-0.68632436,1.0,0.0,0,0
260,569,113.80000000000108,-3174.8173334026656,164.2527083677123,1922.5238591296857,239.6647201142433,251.6171049376777,1.5827651334665183,3557.563826149541,9522.014053087169,4988.836219998429,224.85021364255084,0.0,0.0,0.6190056,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,570,114.00000000000108,-3187.8926181101247,141.9114001705422,1922.413564976573,239.66006701839964,251.60971583507475,1.5827144229638188,3557.563826149541,9522.014053087169,4988.816599998427,224.85021364255084,0.0,0.0,0.3490473,-1.0,0.7389655,-1.0,0.8398851,0.0,0,0
260,571,114.20000000000108,-3200.967439342334,119.5728749463663,1922.5318942699655,239.65906852639458,251.5693384903073,1.5822473774021364,3557.563826149541,9522.014053087169,4988.796979998424,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.25091273,-1.0,0.0,0,0
260,572,114.40000000000109,-3214.0209686780213,97.22881591546037,1922.8776660751748,239.77714683577184,251.4971809434951,1.5813788482132956,3557.563826149541,9522.014053087169,4988.777359998421,224.85021364255084,0.0,0.0,1.0,0.12027156,1.0,1.0,-1.0,0.0,0,0
260,573,114.60000000000109,-3226.9780222082063,74.83923945512178,1923.4408618938216,240.10762277625346,251.39568924338238,1.580137569479508,3557.563826149541,9522.014053087169,4988.757739998418,224.85021364255084,0.0,0.0,1.0,0.9545428,1.0,-0.638405,-1.0,0.0,0,0
260,574,114.80000000000109,-3239.7907813463075,52.380532857637725,1924.209896906746,240.41701162262237,251.26743673813777,1.5785597777951887,3557.563826149541,9522.014053087169,4988.738119998416,224.85021364255084,0.0,0.0,-1.0,0.10688567,0.24761403,0.12127584,-1.0,0.0,0,0
260,575,115.0000000000011,-3252.567757940053,29.914416979004983,1924.6447567085072,240.35587872764833,251.19445925459047,-1.0,3557.563826149541,9522.014053087169,4988.718499998413,224.85021364255084,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
260,576,115.2000000000011,-3265.350075780675,7.453571328275556,1924.4834362081092,240.35637956685002,251.21186824868695,-0.127233624458313,3557.563826149541,9522.014053087169,4988.69887999841,224.85021364255084,0.0,0.0,-0.049197197,-0.5636168,1.0,-1.0,0.5631772,0.0,0,0
260,577,115.4000000000011,-3278.135377849697,-15.009009452296842,1924.247733667643,240.3501407195013,251.23549808978015,1.5779715018393974,3557.563826149541,9522.014053087169,4988.679259998407,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-0.2372073,0.0,0,0
260,578,115.6000000000011,-3290.922103750864,-37.47136962286549,1924.238804147541,240.34880177980403,251.2253860381497,1.577886253784737,3557.563826149541,9522.014053087169,4988.659639998405,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
260,579,115.8000000000011,-3303.7050268453527,-59.93255989605581,1924.4565726199844,240.36522524500603,251.18260987957504,1.5773893843699478,3557.563826149541,9522.014053087169,4988.640019998402,224.85021364255084,0.0,0.0,0.14278728,0.32382357,1.0,0.74250036,-1.0,0.0,0,0
260,580,116.00000000000111,-3316.4930353304535,-82.38372152735019,1924.900187262143,240.27710696889955,251.10831476118398,1.5764951514717416,3557.563826149541,9522.014053087169,4988.620399998399,224.85021364255084,0.0,0.0,-1.0,1.0,1.0,-1.0,0.38559568,0.0,0,0
260,581,116.20000000000111,-3329.3201681588607,-104.80177328376256,1925.5671893689503,240.2104965661608,251.0038295150831,1.5752210447217192,3557.563826149541,9522.014053087169,4988.600779998396,224.85021364255084,0.0,0.0,1.0,0.09861696,-1.0,-1.0,-1.0,0.0,0,0
260,582,116.40000000000111,-3342.1635032304343,-127.20022833949324,1925.904736241022,240.1163378061808,250.953234228562,-1.0,3557.563826149541,9522.014053087169,4988.581159998394,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
260,583,116.60000000000112,-3354.990633334472,-149.6055468946292,1926.0120951970512,240.25549560226128,250.93510208396594,1.5742516334979715,3557.563826149541,9522.014053087169,4988.561539998391,224.85021364255084,0.0,0.0,-1.0,-0.2665537,1.0,-1.0,-0.98757243,0.0,0,0
260,584,116.80000000000112,-3367.7938973805008,-172.0202731733406,1926.3437088345531,240.2596089380393,250.88488058599677,1.5736613962609889,3557.563826149541,9522.014053087169,4988.541919998388,224.85021364255084,0.0,0.0,-0.41025758,0.6548281,-1.0,0.83866876,-0.96706486,0.0,0,0
260,585,117.00000000000112,-3380.6044651289926,-194.42683898155875,1926.345235524512,240.2070854572243,250.88696268240588,-1.0,3557.563826149541,9522.014053087169,4988.522299998385,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-0.41833097,0.8826033,0.0,0,0
260,586,117.20000000000113,-3393.403816384184,-216.8435314856932,1926.116727595115,240.30901044941984,250.91983698765156,1.573997106415594,3557.563826149541,9522.014053087169,4988.5026799983825,224.85021364255084,0.0,0.0,-1.0,0.015200019,1.0,-1.0,-0.13345444,0.0,0,0
260,587,117.40000000000113,-3406.184795172778,-239.2723934992603,1926.1128671475628,240.33091404093054,250.91895365313502,1.574027858907674,3557.563826149541,9522.014053087169,4988.48305999838,224.85021364255084,0.0,0.0,1.0,-1.0,0.9892207,-1.0,-1.0,0.0,0,0
260,588,117.60000000000113,-3418.97653958536,-261.6968697100979,1925.7793738051967,240.25061526285097,250.9687413483656,-1.0,3557.563826149541,9522.014053087169,4988.463439998377,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
260,589,117.80000000000113,-3431.7578619909023,-284.1365486786052,1925.215764722204,240.3774052711878,251.04779039495182,1.5755456682527582,3557.563826149541,9522.014053087169,4988.443819998374,224.85021364255084,0.0,0.0,0.95405483,-1.0,-0.7710815,-1.0,1.0,0.0,0,0
260,590,118.00000000000114,-3444.518420157497,-306.595099837761,1924.8769889892314,240.40467671375504,251.09159049764935,1.5761392726216508,3557.563826149541,9522.014053087169,4988.4241999983715,224.85021364255084,0.0,0.0,0.15263015,0.7518078,-0.034114063,-0.28186506,1.0,0.0,0,0
260,591,118.20000000000114,-3457.27512593065,-329.05878034458215,1924.764213192199,240.41053050802464,251.10110515658943,1.5763011660840962,3557.563826149541,9522.014053087169,4988.404579998369,224.85021364255084,0.0,0.0,1.0,1.0,1.0,1.0,0.9475062,0.0,0,0
260,592,118.40000000000114,-3470.0302845421616,-351.5222934825024,1924.877553048968,240.4117867396026,251.07740745407895,1.576044742980071,3557.563826149541,9522.014053087169,4988.384959998366,224.85021364255084,0.0,0.0,1.0,-0.3319294,0.56249297,-1.0,0.5516821,0.0,0,0
260,593,118.60000000000115,-3482.771549133357,-373.98878530526065,1925.216487222808,240.48569624065948,251.0216175159518,1.5753839681592567,3557.563826149541,9522.014053087169,4988.365339998363,224.85021364255084,0.0,0.0,0.6202806,0.90149593,-1.0,-1.0,-1.0,0.0,0,0
260,594,118.80000000000115,-3495.500030693392,-396.45790383696215,1925.2248794339348,240.4757943978089,251.01835240185818,-1.0,3557.563826149541,9522.014053087169,4988.34571999836,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-0.74204564,0.38440502,0.0,0,0
260,595,119.00000000000115,-3508.239187243473,-418.9240562979263,1925.004094719329,240.4296101341154,251.0458927473053,1.5755857049264492,3557.563826149541,9522.014053087169,4988.326099998358,224.85021364255084,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.16195816,0.0,0,0
260,596,119.20000000000115,-3520.987460965366,-441.38609034953555,1925.0090336235405,240.4196956345114,251.03970079939836,1.5755497341992482,3557.563826149541,9522.014053087169,4988.306479998355,224.85021364255084,0.0,0.0,1.0,-0.82534647,1.0,-1.0,-1.0,0.0,0,0
260,597,119.40000000000116,-3533.7402660990288,-463.8457012814501,1924.8393582048984,240.39929898620895,251.06306890654426,-0.2806791067123413,3557.563826149541,9522.014053087169,4988.286859998352,224.85021364255084,0.0,0.0,1.0,-0.64033955,0.076573074,1.0,-1.0,0.0,0,0
260,598,119.60000000000116,-3546.4685834182587,-486.32368225598685,1924.5660917870566,240.51933805657774,251.09681320890715,1.5762171663256632,3557.563826149541,9522.014053087169,4988.267239998349,224.85021364255084,0.0,0.0,0.77985513,-1.0,0.08986169,-1.0,-1.0,0.0,0,0
260,599,119.80000000000116,-3559.1751019950825,-508.8157768045472,1924.5181182327713,240.5451473853976,251.09669489852942,1.5762577092727599,3557.563826149541,9522.014053087169,4988.247619998347,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
260,600,120.00000000000117,-3571.856604178145,-531.3198225581993,1924.695120326825,240.67309130817958,251.06383535870444,1.5758852784131514,3557.563826149541,9522.014053087169,4988.227999998344,224.85021364255084,0.0,0.0,1.0,1.0,-1.0,-0.43665683,-1.0,0.0,0,0
260,601,120.20000000000117,-3584.54715716399,-553.8167904150787,1924.54482837755,240.4754017559753,251.08229359499413,-1.0,3557.563826149541,9522.014053087169,4988.208379998341,224.85021364255084,0.0,0.0,0.7530768,-1.0,1.0,0.6442103,-1.0,0.0,0,0
260,602,120.40000000000117,-3597.2137567371383,-576.3328350801994,1924.1628480258473,240.74241595303172,251.13122421067595,1.5766298136413386,3557.563826149541,9522.014053087169,4988.188759998338,224.85021364255084,0.0,0.0,-1.0,-0.2642833,-1.0,-0.94769716,-1.0,0.0,0,0
260,603,120.60000000000117,-3609.8160008605664,-598.8885703610231,1924.0016822289429,240.84002902300537,251.14645982714475,1.5768634995712236,3557.563826149541,9522.014053087169,4988.169139998336,224.85021364255084,0.0,0.0,-1.0,-0.7316213,0.15412283,-0.940542,-1.0,0.0,0,0
260,604,120.80000000000118,-3622.3996844108074,-621.4542946240117,1924.0663358414702,240.86100221051296,251.12834907660113,1.576677431407148,3557.563826149541,9522.014053087169,4988.149519998333,224.85021364255084,0.0,0.0,0.8709075,1.0,0.1038664,-1.0,-0.94063216,0.0,0,0
260,605,121.00000000000118,-3634.958430803363,-644.0296679280873,1924.3561373395835,240.98713781247062,251.0780421589975,1.5760852299768986,3557.563826149541,9522.014053087169,4988.12989999833,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
260,606,121.20000000000118,-3647.5049844003474,-666.6078676089572,1924.3150543160523,240.92071753146462,251.0801279957959,-1.0,3557.563826149541,9522.014053087169,4988.110279998327,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,607,121.40000000000119,-3660.059273234761,-689.1854504114996,1924.0454301377124,240.9252177805403,251.11274231206662,1.5764186908012485,3557.563826149541,9522.014053087169,4988.090659998325,224.85021364255084,0.0,0.0,1.0,0.08299267,1.0,-1.0,0.7261704,0.0,0,0
260,608,121.60000000000119,-3672.613406126096,-711.7647505290237,1924.0019675434673,240.92618362597702,251.11140583856553,1.5764439279001896,3557.563826149541,9522.014053087169,4988.071039998322,224.85021364255084,0.0,0.0,1.0,-0.50967574,1.0,-1.0,-1.0,0.0,0,0
260,609,121.80000000000119,-3685.176451195281,-734.3369042678202,1924.171390312839,240.8628073523634,251.0794202926554,1.5160741806030273,3557.563826149541,9522.014053087169,4988.051419998319,224.85021364255084,0.0,0.0,-0.5594263,0.06450927,-0.6941828,-1.0,-1.0,0.0,0,0
260,610,122.0000000000012,-3697.7594168613623,-756.8922419988775,1924.5551833084933,240.8611386415866,251.01694223786077,1.5753336533034363,3557.563826149541,9522.014053087169,4988.031799998316,224.85021364255084,0.0,0.0,1.0,0.18226886,0.14633101,-1.0,-1.0,0.0,0,0
260,611,122.2000000000012,-3710.3357410562876,-779.4459021800906,1924.608782041522,240.86891430362977,251.00714974363544,-1.0,3557.563826149541,9522.014053087169,4988.0121799983135,224.85021364255084,0.0,0.0,-0.9075757,-1.0,1.0,-1.0,-0.23085022,0.0,0,0
260,612,122.4000000000012,-3722.9225205140765,-801.9960470651969,1924.4330829418582,240.812001104985,251.0283896945021,1.5753737891207655,3557.563826149541,9522.014053087169,4987.992559998311,224.85021364255084,0.0,0.0,0.7312018,0.15937197,-1.0,-1.0,-1.0,0.0,0,0
260,613,122.6000000000012,-3735.5201553284223,-824.5404515556385,1924.4829650059594,240.79978201311187,251.01611608695882,1.5752612256767435,3557.563826149541,9522.014053087169,4987.972939998308,224.85021364255084,0.0,0.0,-0.9591769,-1.0,1.0,-0.43435353,1.0,0.0,0,0
260,614,122.8000000000012,-3748.107738298139,-847.088001093662,1924.622852954602,240.8682194753405,250.99363568728947,0.9487874507904053,3557.563826149541,9522.014053087169,4987.953319998305,224.85021364255084,0.0,0.0,1.0,-0.025606275,-0.92122227,-1.0,0.083610535,0.0,0,0
260,615,123.00000000000121,-3760.6972422132517,-869.634967691121,1924.322028359965,240.80375395799484,251.0361603389753,-1.0,3557.563826149541,9522.014053087169,4987.9336999983025,224.85021364255084,0.0,0.0,-0.9206676,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,616,123.20000000000121,-3773.295799104001,-892.1852488544494,1923.7924585069034,240.8108404990929,251.10796137444993,1.5763101641123152,3557.563826149541,9522.014053087169,4987.9140799983,224.85021364255084,0.0,0.0,1.0,1.0,-1.0,1.0,-0.014393985,0.0,0,0
260,617,123.40000000000121,-3785.8956484450478,-914.7409782786114,1923.4889226220716,240.81236165624836,251.1445771797311,1.576813478961242,3557.563826149541,9522.014053087169,4987.894459998297,224.85021364255084,0.0,0.0,0.48389673,-0.9136025,0.89912945,-1.0,-1.0,0.0,0,0
260,618,123.60000000000122,-3798.4961029625174,-937.2984640725588,1923.411699416202,240.8126881320688,251.14709580032758,1.5768873113724324,3557.563826149541,9522.014053087169,4987.874839998294,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.123856604,-1.0,0.0,0,0
260,619,123.80000000000122,-3811.1092584058156,-959.8509813868233,1923.0052882635864,240.73761131309527,251.20007545717763,-1.0,3557.563826149541,9522.014053087169,4987.855219998291,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,620,124.00000000000122,-3823.7122496559127,-982.4187575947884,1922.3694061792316,240.85991037841117,251.2820612976316,1.578484082825778,3557.563826149541,9522.014053087169,4987.835599998289,224.85021364255084,0.0,0.0,-0.23360515,-0.7728859,0.027778685,0.010771513,-1.0,0.0,0,0
260,621,124.20000000000122,-3836.295285757455,-1005.0050199406257,1921.959538764627,240.88621236269856,251.3285504660705,1.579112329490831,3557.563826149541,9522.014053087169,4987.815979998286,224.85021364255084,0.0,0.0,1.0,0.633155,1.0,0.30996877,-1.0,0.0,0,0
260,622,124.40000000000123,-3848.874732700631,-1027.5965100538322,1921.7768257222078,240.89185808472496,251.34052199053542,1.5793055385528343,3557.563826149541,9522.014053087169,4987.796359998283,224.85021364255084,0.0,0.0,-0.38332617,-1.0,1.0,-0.56797016,0.11389303,0.0,0,0
260,623,124.60000000000123,-3861.4527888747807,-1050.1880081945178,1921.8214094509635,240.89306967506388,251.3190559786833,1.5790771939916648,3557.563826149541,9522.014053087169,4987.77673999828,224.85021364255084,0.0,0.0,0.7387807,0.26298583,0.21085393,-1.0,-1.0,0.0,0,0
260,624,124.80000000000123,-3874.009934972856,-1072.7865017341999,1922.0922241190651,241.01186619892093,251.26536292855147,1.578442065073932,3557.563826149541,9522.014053087169,4987.757119998278,224.85021364255084,0.0,0.0,1.0,1.0,1.0,1.0,-0.9450945,0.0,0,0
260,625,125.00000000000124,-3886.499955362912,-1095.4138635374943,1922.5852873077454,241.15608242539045,251.18102475121665,1.5774207214402916,3557.563826149541,9522.014053087169,4987.737499998275,224.85021364255084,0.0,0.0,-0.60318345,0.38819218,0.9266635,-0.9301329,-0.4720778,0.0,0,0
260,626,125.20000000000124,-3898.9635926390565,-1118.0439203827686,1923.3031652567797,241.1235702453788,251.06660908981868,1.5760213227685491,3557.563826149541,9522.014053087169,4987.717879998272,224.85021364255084,0.0,0.0,-1.0,1.0,0.8944844,0.9136222,-1.0,0.0,0,0
260,627,125.40000000000124,-3911.4292544277787,-1140.6615020234867,1923.690706966439,241.13054253791367,251.0065138885045,-1.0,3557.563826149541,9522.014053087169,4987.698259998269,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,1.0,-0.52900285,0.0,0,0
260,628,125.60000000000124,-3923.9219560676897,-1163.264620743381,1923.2954483256094,241.00138865182376,251.06225668306428,-1.0,3557.563826149541,9522.014053087169,4987.678639998267,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.30192065,0.0,0,0
260,629,125.80000000000125,-3936.399670900574,-1185.8858863395742,1922.669659206651,241.1835955856489,251.1471070231701,1.5767852314356923,3557.563826149541,9522.014053087169,4987.659019998264,224.85021364255084,0.0,0.0,-0.66172326,-0.9849483,0.6662597,-1.0,-0.631291,0.0,0,0
