episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,644,128.80000000000123,23990.45520905948,-7574.141158238401,1871.8365173657337,213.001096479202,246.2612968770704,1.5161133130384878,22981.524246439232,-9863.625136052633,4987.364719998222,33.740553744624926,0.0,0.0,-1.0,1.0,0.009391427,-1.0,-0.67743766,0.0,0,0
20,645,129.00000000000122,23969.213535624487,-7587.948502273744,1872.8374900715603,213.03969662013802,246.24665674544642,1.5159699219324019,22981.524246439232,-9863.625136052633,4987.34509999822,33.740553744624926,0.0,0.0,-0.1163106,1.0,0.61242497,-1.0,-1.0,0.0,0,0
20,646,129.2000000000012,23947.99306711105,-7601.78259023915,1874.0391063603033,213.1830362437761,246.20278248807458,1.515464762125714,22981.524246439232,-9863.625136052633,4987.325479998217,33.740553744624926,0.0,0.0,1.0,1.0,0.87339044,0.436518,-0.48284233,0.0,0,0
20,647,129.4000000000012,23926.8160706881,-7615.674306902803,1875.259327824183,213.34458028161913,246.16049577417505,0.6982376575469971,22981.524246439232,-9863.625136052633,4987.305859998214,33.740553744624926,0.0,0.0,1.0,-0.15088117,-0.9020581,-0.55875957,-0.7646694,0.0,0,0
20,648,129.6000000000012,23905.725990031766,-7629.689684267044,1876.5106465443453,213.83232049146508,246.11209725749973,1.5143509441623053,22981.524246439232,-9863.625136052633,4987.286239998211,33.740553744624926,0.0,0.0,0.42364806,0.4227417,1.0,-0.1812782,-1.0,0.0,0,0
20,649,129.80000000000118,23884.778313368548,-7643.90594309676,1877.9090199845728,214.46152288038584,246.0434420825409,1.5135278696738248,22981.524246439232,-9863.625136052633,4987.266619998209,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.14788419,-0.83760434,0.0,0,0
20,650,130.00000000000117,23864.00271109491,-7658.358872243503,1879.4016570231856,215.12420947109746,245.96351212554242,1.3962411880493164,22981.524246439232,-9863.625136052633,4987.246999998206,33.740553744624926,0.0,0.0,0.06262529,0.04953015,0.24781105,1.0,-1.0,0.0,0,0
20,651,130.20000000000115,23843.234731311524,-7672.812434813453,1880.5360306648029,214.5838483069729,245.9411261887358,-1.0,22981.524246439232,-9863.625136052633,4987.227379998203,33.740553744624926,0.0,0.0,1.0,-1.0,0.8013482,-1.0,-0.89851123,0.0,0,0
20,652,130.40000000000114,23822.530934104092,-7687.359238550398,1881.3781287245383,215.52089079126708,245.96073205174608,1.5123953862640371,22981.524246439232,-9863.625136052633,4987.2077599982,33.740553744624926,0.0,0.0,0.54180944,1.0,0.5107646,-1.0,-0.84027094,0.0,0,0
20,653,130.60000000000113,23802.078144516243,-7702.259929048038,1882.232222081605,216.5403688383399,245.97808641485722,1.512608221914723,22981.524246439232,-9863.625136052633,4987.188139998198,33.740553744624926,0.0,0.0,0.5945388,1.0,1.0,-0.0010593534,-1.0,0.0,0,0
20,654,130.80000000000112,23781.89703699947,-7717.529677458904,1883.0710725840736,217.57456925853424,245.99729305404895,1.5128425595640271,22981.524246439232,-9863.625136052633,4987.168519998195,33.740553744624926,0.0,0.0,-0.2944845,1.0,0.013254881,-1.0,-1.0,0.0,0,0
20,655,131.0000000000011,23761.997497241893,-7733.167915459734,1883.8875006453181,218.66185292371068,246.01937358859635,1.5131066144028134,22981.524246439232,-9863.625136052633,4987.148899998192,33.740553744624926,0.0,0.0,1.0,0.18881387,1.0,1.0,-0.8806535,0.0,0,0
20,656,131.2000000000011,23742.41368765816,-7749.204192897463,1884.6166075423384,219.85911147028335,246.0538991081816,1.5135095272313495,22981.524246439232,-9863.625136052633,4987.129279998189,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.63281333,-1.0,0.0,0,0
20,657,131.40000000000109,23723.179056677636,-7765.66499762143,1885.1752696795477,221.13697743188487,246.1128346195911,1.514197817825258,22981.524246439232,-9863.625136052633,4987.1096599981865,33.740553744624926,0.0,0.0,1.0,1.0,0.066797614,-1.0,-1.0,0.0,0,0
20,658,131.60000000000107,23704.319126825972,-7782.5658056063385,1885.4748225734163,222.46417011375587,246.20858338783705,1.5153240066467264,22981.524246439232,-9863.625136052633,4987.090039998184,33.740553744624926,0.0,0.0,1.0,0.41894144,-1.0,0.35470748,-1.0,0.0,0,0
20,659,131.80000000000106,23685.715864899885,-7799.768202023409,1885.4187788301786,223.00100997621902,246.3572595479243,0.6055915355682373,22981.524246439232,-9863.625136052633,4987.070419998181,33.740553744624926,0.0,0.0,1.0,-0.19720423,0.6160894,-1.0,-1.0,0.0,0,0
20,660,132.00000000000105,23667.397154625854,-7817.299013232499,1884.963926357265,224.34591132673543,246.55757950908182,1.519492000102848,22981.524246439232,-9863.625136052633,4987.050799998178,33.740553744624926,0.0,0.0,0.9706229,0.5477393,0.21935546,-0.48292476,-1.0,0.0,0,0
20,661,132.20000000000104,23649.47625720131,-7835.269064270414,1884.1760778098032,225.6724155028449,246.80100123500674,1.5224494356034781,22981.524246439232,-9863.625136052633,4987.0311799981755,33.740553744624926,0.0,0.0,0.21053374,0.17783344,0.47783667,1.0,0.6629279,0.0,0,0
20,662,132.40000000000103,23631.94954631513,-7853.660816763052,1883.1470974585757,226.94798185441044,247.07245947234657,1.5257741579911832,22981.524246439232,-9863.625136052633,4987.011559998173,33.740553744624926,0.0,0.0,1.0,0.11468649,0.87575555,-0.5291434,-1.0,0.0,0,0
20,663,132.60000000000102,23614.803099144607,-7872.446733276382,1881.965542406495,228.14116414129603,247.3578823209299,1.529291935506214,22981.524246439232,-9863.625136052633,4986.99193999817,33.740553744624926,0.0,0.0,1.0,1.0,-0.60358256,-1.0,-1.0,0.0,0,0
20,664,132.800000000001,23598.012249487994,-7891.5905584377415,1880.714531341198,229.2223956273343,247.64448755677742,1.5328434122061978,22981.524246439232,-9863.625136052633,4986.972319998167,33.740553744624926,0.0,0.0,1.0,1.0,0.78993785,-0.825821,-0.93082976,0.0,0,0
20,665,133.000000000001,23581.541613454818,-7911.048704488733,1879.4696902437513,230.16474442622982,247.92104859114397,1.5362874730707143,22981.524246439232,-9863.625136052633,4986.9526999981645,33.740553744624926,0.0,0.0,0.3607167,1.0,1.0,-1.0,-0.62152684,0.0,0,0
20,666,133.20000000000098,23565.34562333933,-7930.771652059926,1878.2972239296132,230.94461554267426,248.17812539312274,1.539504279700667,22981.524246439232,-9863.625136052633,4986.933079998162,33.740553744624926,0.0,0.0,0.066299975,1.0,1.0,-0.86925936,-1.0,0.0,0,0
20,667,133.40000000000097,23549.369567439768,-7950.705291759497,1877.2521703370028,231.54237653165697,248.40825531092526,1.542397877889528,22981.524246439232,-9863.625136052633,4986.913459998159,33.740553744624926,0.0,0.0,-0.0754416,1.0,-0.79655796,0.4583628,-1.0,0.0,0,0
20,668,133.60000000000096,23533.55109697995,-7970.792156439209,1876.376899835803,231.9428853800187,248.60609844612,1.5448982734819803,22981.524246439232,-9863.625136052633,4986.893839998156,33.740553744624926,0.0,0.0,1.0,0.82061565,0.38661835,-1.0,-1.0,0.0,0,0
20,669,133.80000000000095,23517.822129055046,-7990.972523871885,1875.6999219018528,232.13590206385373,248.76853242213747,1.546962877500901,22981.524246439232,-9863.625136052633,4986.874219998153,33.740553744624926,0.0,0.0,1.0,0.0131242275,1.0,0.19745862,-0.8093268,0.0,0,0
20,670,134.00000000000094,23502.121650812373,-8011.193637919963,1875.2348765431307,232.19148780596893,248.89471841230502,1.5485775817214058,22981.524246439232,-9863.625136052633,4986.854599998151,33.740553744624926,0.0,0.0,-0.45798647,1.0,-0.9713439,0.37841442,0.9690809,0.0,0,0
20,671,134.20000000000093,23486.423842966626,-8031.430703992594,1874.9847875614607,232.20342676014315,248.98539197209078,1.5497497852965794,22981.524246439232,-9863.625136052633,4986.834979998148,33.740553744624926,0.0,0.0,0.3020625,0.96674776,1.0,-1.0,-0.3850479,0.0,0,0
20,672,134.40000000000092,23470.723537058053,-8051.675158018332,1874.9503879838974,232.20598974092874,249.04158963924186,1.5504918015346745,22981.524246439232,-9863.625136052633,4986.815359998145,33.740553744624926,0.0,0.0,1.0,0.4930666,1.0,1.0,0.11596924,0.0,0,0
20,673,134.6000000000009,23455.03794357885,-8071.935920185864,1875.1310910272334,232.32424377013183,249.06449897944324,1.5508175788226468,22981.524246439232,-9863.625136052633,4986.795739998142,33.740553744624926,0.0,0.0,1.0,0.97582936,-0.65950155,1.0,0.66253364,0.0,0,0
20,674,134.8000000000009,23439.43504209095,-8092.261125326339,1875.5175601189082,232.6528853499592,249.05654683170886,1.5507548948202208,22981.524246439232,-9863.625136052633,4986.77611999814,33.740553744624926,0.0,0.0,1.0,0.42004627,1.0,-0.25657135,-1.0,0.0,0,0
20,675,135.00000000000088,23423.987688335503,-8112.701771717641,1876.0873442304544,233.1648722567222,249.02199696008762,1.5503550026754334,22981.524246439232,-9863.625136052633,4986.756499998137,33.740553744624926,0.0,0.0,0.8241468,0.8836934,-0.063191354,-1.0,-1.0,0.0,0,0
20,676,135.20000000000087,23408.747346102078,-8133.291168977237,1876.81664307059,233.76097387180724,248.96516193245196,1.5496737626024912,22981.524246439232,-9863.625136052633,4986.736879998134,33.740553744624926,0.0,0.0,0.10722476,0.96004903,1.0,-0.53346705,-1.0,0.0,0,0
20,677,135.40000000000086,23393.743470699017,-8154.044853993278,1877.688176763018,234.46828239450548,248.88926832928829,1.5487494783758737,22981.524246439232,-9863.625136052633,4986.717259998131,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.49190557,-1.0,0.0,0,0
20,678,135.60000000000085,23379.037168383158,-8174.999910823305,1878.6555533089975,235.3480552215562,248.80172040487693,1.5476695871866466,22981.524246439232,-9863.625136052633,4986.697639998129,33.740553744624926,0.0,0.0,1.0,1.0,-0.14586991,-0.43911374,-0.70593864,0.0,0,0
20,679,135.80000000000084,23364.66991597418,-8196.177584408533,1879.681748356898,236.23681197978246,248.70828802628213,1.5465160096867288,22981.524246439232,-9863.625136052633,4986.678019998126,33.740553744624926,0.0,0.0,-0.7187006,1.0,1.0,0.1317546,0.710023,0.0,0,0
20,680,136.00000000000082,23350.637234619655,-8217.566389826512,1880.7747226456672,237.16073645008458,248.60798547928076,1.545274405531268,22981.524246439232,-9863.625136052633,4986.658399998123,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,681,136.2000000000008,23336.987431754787,-8239.189213477583,1881.8808647172616,238.22836585103175,248.5089217353687,1.54403568744071,22981.524246439232,-9863.625136052633,4986.63877999812,33.740553744624926,0.0,0.0,1.0,1.0,0.94440794,-1.0,0.21318537,0.0,0,0
20,682,136.4000000000008,23323.761472355436,-8261.062492131441,1882.9470221700199,239.3360891470181,248.4188581755993,1.5429052369949905,22981.524246439232,-9863.625136052633,4986.6191599981175,33.740553744624926,0.0,0.0,-0.25478816,0.7115853,0.65365756,0.6914108,-1.0,0.0,0,0
20,683,136.6000000000008,23310.964384661027,-8283.179284807728,1883.9715744990483,240.45014615677582,248.33775619518988,1.5418859843449166,22981.524246439232,-9863.625136052633,4986.599539998115,33.740553744624926,0.0,0.0,0.30876452,0.14721864,1.0,-0.475481,-1.0,0.0,0,0
20,684,136.80000000000078,23298.609256574786,-8305.537114939418,1884.9390054412618,241.58730750164614,248.26763172492812,1.5410008588581954,22981.524246439232,-9863.625136052633,4986.579919998112,33.740553744624926,0.0,0.0,0.10435969,0.21948427,1.0,-0.86024034,-1.0,0.0,0,0
20,685,137.00000000000077,23286.714092365488,-8328.135667562563,1885.8227540231837,242.7872115980515,248.2120775933082,1.5402882155034503,22981.524246439232,-9863.625136052633,4986.560299998109,33.740553744624926,0.0,0.0,1.0,1.0,-0.7603888,-0.9718125,-1.0,0.0,0,0
20,686,137.20000000000076,23275.316061423695,-8350.984014763986,1886.547006713774,244.07053389134006,248.1818288602346,1.539874530375766,22981.524246439232,-9863.625136052633,4986.5406799981065,33.740553744624926,0.0,0.0,1.0,1.0,0.7863933,0.89182055,-0.20139426,0.0,0,0
20,687,137.40000000000074,23264.284738286617,-8374.011319939858,1886.9906756789735,244.6769995700872,248.1968417192993,0.702878475189209,22981.524246439232,-9863.625136052633,4986.521059998104,33.740553744624926,0.0,0.0,0.65350914,-0.14856076,1.0,-0.06762877,-1.0,0.0,0,0
20,688,137.60000000000073,23253.661310684125,-8397.233663758327,1887.1032763305425,246.0252534195366,248.25731695257423,1.5406901736065104,22981.524246439232,-9863.625136052633,4986.501439998101,33.740553744624926,0.0,0.0,0.5517799,1.0,0.25726566,-1.0,-1.0,0.0,0,0
20,689,137.80000000000072,23243.583257127968,-8420.707515937414,1886.8902579813116,247.36476349277314,248.36387084932886,1.5419612635725195,22981.524246439232,-9863.625136052633,4986.481819998098,33.740553744624926,0.0,0.0,-0.06818628,0.21986473,0.46212274,0.3223585,-1.0,0.0,0,0
20,690,138.0000000000007,23234.04202821465,-8444.418679292514,1886.4274381287394,248.65626917080002,248.50383287290828,1.543666490312164,22981.524246439232,-9863.625136052633,4986.4621999980955,33.740553744624926,0.0,0.0,0.8069335,1.0,0.3961954,1.0,-1.0,0.0,0,0
20,691,138.2000000000007,23225.014885213768,-8468.347024615128,1885.8049744501755,249.86803611079148,248.66284762950946,1.5456267114611866,22981.524246439232,-9863.625136052633,4986.442579998093,33.740553744624926,0.0,0.0,-1.0,1.0,0.17769563,-1.0,-1.0,0.0,0,0
20,692,138.4000000000007,23216.465773908883,-8492.468210583682,1885.1075609128452,250.9701696395401,248.82783489635182,1.5476779359398125,22981.524246439232,-9863.625136052633,4986.42295999809,33.740553744624926,0.0,0.0,0.6929792,-0.19260943,1.0,-1.0,-0.19409311,0.0,0,0
20,693,138.60000000000068,23208.345854695715,-8516.754998767461,1884.412352736186,251.93537229863907,248.9872604269165,1.5496746895766549,22981.524246439232,-9863.625136052633,4986.403339998087,33.740553744624926,0.0,0.0,1.0,-0.19204152,1.0,0.056654304,-1.0,0.0,0,0
20,694,138.80000000000067,23200.59451113534,-8541.178394186889,1883.787023816526,252.7396493022624,249.13137125500316,1.5514930433102796,22981.524246439232,-9863.625136052633,4986.383719998084,33.740553744624926,0.0,0.0,0.20278108,-0.011836827,0.79452175,0.59660244,0.74658906,0.0,0,0
20,695,139.00000000000065,23193.14080788072,-8565.708540327569,1883.2880131978995,253.3629389113299,249.2523903802606,1.55303320616568,22981.524246439232,-9863.625136052633,4986.364099998082,33.740553744624926,0.0,0.0,-0.5561298,-0.06749904,1.0,-0.7639302,-1.0,0.0,0,0
20,696,139.20000000000064,23185.90534355089,-8590.31533367167,1882.9590221346857,253.78964630878275,249.3446655161007,1.5542215809878555,22981.524246439232,-9863.625136052633,4986.344479998079,33.740553744624926,0.0,0.0,1.0,0.8323243,1.0,-1.0,0.21746022,0.0,0,0
20,697,139.40000000000063,23178.802425031747,-8614.968762834496,1882.829823047634,254.00906231423585,249.40476682474463,1.5550121859585464,22981.524246439232,-9863.625136052633,4986.324859998076,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.5652002,-0.75995696,0.0,0,0
20,698,139.60000000000062,23171.753494388995,-8639.642167166377,1882.9151098010975,254.07963523132304,249.43157722812316,1.555387899665689,22981.524246439232,-9863.625136052633,4986.305239998073,33.740553744624926,0.0,0.0,0.68940234,0.42313713,-1.0,-0.0037500262,-1.0,0.0,0,0
20,699,139.8000000000006,23164.718019753192,-8664.32180378634,1883.016875990437,254.09811141739857,249.45842348706574,0.6233632564544678,22981.524246439232,-9863.625136052633,4986.285619998071,33.740553744624926,0.0,0.0,0.16505313,-0.18831837,0.66047776,-1.0,-1.0,0.0,0,0
20,700,140.0000000000006,23157.720828824586,-8689.014969599477,1883.1698019190285,254.27718026226412,249.47370780664278,1.555926921501464,22981.524246439232,-9863.625136052633,4986.265999998068,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
20,701,140.20000000000059,23150.844807944868,-8713.741939238735,1883.5268850638365,254.63106102647342,249.4586449819268,1.5557749951397566,22981.524246439232,-9863.625136052633,4986.246379998065,33.740553744624926,0.0,0.0,0.69683206,0.29179204,-0.5454167,0.19086774,-0.06812358,0.0,0,0
20,702,140.40000000000057,23144.15175424736,-8738.515813574833,1884.0715851306618,255.10034565018594,249.41660739247433,1.5552825298271975,22981.524246439232,-9863.625136052633,4986.226759998062,33.740553744624926,0.0,0.0,0.45822006,1.0,1.0,-1.0,-1.0,0.0,0,0
20,703,140.60000000000056,23137.694945447365,-8763.346390112085,1884.7826655493,255.71727629306355,249.35154772545445,1.5544966652545105,22981.524246439232,-9863.625136052633,4986.20713999806,33.740553744624926,0.0,0.0,1.0,1.0,0.8398063,-0.9902168,-1.0,0.0,0,0
20,704,140.80000000000055,23131.52592512288,-8788.242027969394,1885.6346494014813,256.3675978521442,249.26789641433515,1.5534770941019758,22981.524246439232,-9863.625136052633,4986.187519998057,33.740553744624926,0.0,0.0,-0.5003342,0.2399993,1.0,0.36547178,0.17889261,0.0,0,0
20,705,141.00000000000054,23125.619844544817,-8813.191402142676,1886.64080538842,256.92553244670086,249.16426233911287,1.5522118171179529,22981.524246439232,-9863.625136052633,4986.167899998054,33.740553744624926,0.0,0.0,-0.4654891,1.0,0.65507096,-0.004533708,-1.0,0.0,0,0
20,706,141.20000000000053,23119.73009187961,-8838.135761212738,1887.3119329473816,256.52415982354313,249.11554267173025,-1.0,22981.524246439232,-9863.625136052633,4986.148279998051,33.740553744624926,0.0,0.0,1.0,-1.0,1.0,-0.7572771,-1.0,0.0,0,0
20,707,141.40000000000052,23113.94414522083,-8863.102456974626,1887.7105987451137,257.32830692594825,249.10587787117447,1.551362583334903,22981.524246439232,-9863.625136052633,4986.1286599980485,33.740553744624926,0.0,0.0,1.0,0.7057575,-0.44096208,-0.21057862,0.35287154,0.0,0,0
20,708,141.6000000000005,23108.549153791657,-8888.154818775158,1888.173852900338,258.2939964005168,249.08710725285403,1.5511346147931981,22981.524246439232,-9863.625136052633,4986.109039998046,33.740553744624926,0.0,0.0,1.0,0.25009412,0.23342729,-0.32667297,-1.0,0.0,0,0
20,709,141.8000000000005,23103.611715363986,-8913.299272381699,1888.6334035420753,259.39741260240754,249.06953903757,1.5509081333883858,22981.524246439232,-9863.625136052633,4986.089419998043,33.740553744624926,0.0,0.0,1.0,1.0,0.69103456,0.3993641,-0.74907464,0.0,0,0
20,710,142.00000000000048,23099.17880485046,-8938.536224136635,1889.0273535424942,260.5634988814975,249.06220525987098,1.550801806620582,22981.524246439232,-9863.625136052633,4986.06979999804,33.740553744624926,0.0,0.0,0.13486022,1.0,1.0,0.6009972,-1.0,0.0,0,0
20,711,142.20000000000047,23095.271255252526,-8963.859817723993,1889.3225335007244,261.78444902432756,249.06965776242444,1.5508716424109585,22981.524246439232,-9863.625136052633,4986.0501799980375,33.740553744624926,0.0,0.0,0.8830031,0.20387918,1.0,0.98175323,-1.0,0.0,0,0
