episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
220,610,122.0000000000012,-15125.235092207464,-21090.631786264137,1572.3104511925478,189.2415243469165,250.22892345249056,1.5653363580351523,-1050.2865706762361,-20200.46764804612,4988.031799998316,199.53667668094636,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
220,611,122.2000000000012,-15150.645028760731,-21094.765598890564,1572.0906208880367,189.23953997632074,250.231803051837,1.5654138025083146,-1050.2865706762361,-20200.46764804612,4988.0121799983135,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,0.9557086,1.0,0.0,0,0
220,612,122.4000000000012,-15176.053501958175,-21098.898741288842,1572.0926375082981,189.23911414030957,250.2021831034022,1.5650832729693014,-1050.2865706762361,-20200.46764804612,4987.992559998311,199.53667668094636,0.0,0.0,1.0,0.07746124,-0.3787819,-1.0,1.0,0.0,0,0
220,613,122.6000000000012,-15201.4628120279,-21103.018261560603,1571.763404769293,189.16392869160296,250.22456811626006,-1.0,-1050.2865706762361,-20200.46764804612,4987.972939998308,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.94022447,-0.858101,0.0,0,0
220,614,122.8000000000012,-15226.874775911501,-21107.154443165477,1571.2021343889169,189.28558777896478,250.27733099680867,1.565921871055563,-1050.2865706762361,-20200.46764804612,4987.953319998305,199.53667668094636,0.0,0.0,1.0,0.072383404,-1.0,-1.0,1.0,0.0,0,0
220,615,123.00000000000121,-15252.28597301094,-21111.31703442739,1570.8620245014504,189.31174902022582,250.29604738358435,1.5661981997184913,-1050.2865706762361,-20200.46764804612,4987.9336999983025,199.53667668094636,0.0,0.0,0.87479323,0.38572443,0.6576978,-1.0,1.0,0.0,0,0
220,616,123.20000000000121,-15277.696305678353,-21115.485184630434,1570.744026375783,189.31736392107416,250.2817097846145,1.5660595234453938,-1050.2865706762361,-20200.46764804612,4987.9140799983,199.53667668094636,0.0,0.0,0.059463263,-0.6789868,1.0,-1.0,1.0,0.0,0,0
220,617,123.40000000000121,-15303.103193412297,-21119.65399301858,1570.8481145438582,189.31856877267853,250.2354080435014,1.565519528554953,-1050.2865706762361,-20200.46764804612,4987.894459998297,199.53667668094636,0.0,0.0,1.0,-1.0,-0.08411896,-1.0,-0.51817966,0.0,0,0
220,618,123.60000000000122,-15328.509248835056,-21123.809054908183,1570.6210310557776,189.24299873017998,250.24164389213917,-1.0,-1050.2865706762361,-20200.46764804612,4987.874839998294,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.25483054,1.0,0.0,0,0
220,619,123.80000000000122,-15353.916319992977,-21127.98054652122,1570.1619782328105,189.36501144528748,250.27877911886725,1.5659592588508369,-1050.2865706762361,-20200.46764804612,4987.855219998291,199.53667668094636,0.0,0.0,0.0758605,-0.99330896,-1.0,-0.7029202,-0.13164079,0.0,0,0
220,620,124.00000000000122,-15379.321017694532,-21132.178265026054,1569.9241367821205,189.39124739459373,250.28237947254235,1.566045784249276,-1050.2865706762361,-20200.46764804612,4987.835599998289,199.53667668094636,0.0,0.0,1.0,-1.0,-0.55227464,0.57138,1.0,0.0,0,0
220,621,124.20000000000122,-15404.723334630628,-21136.381307681826,1569.908353180468,189.3968779966868,250.25343064420417,1.5657236526474403,-1050.2865706762361,-20200.46764804612,4987.815979998286,199.53667668094636,0.0,0.0,1.0,-0.06760603,-1.0,1.0,1.0,0.0,0,0
220,622,124.40000000000123,-15430.126203603673,-21140.572478793823,1569.5804285710583,189.3270085288541,250.27392348278048,-0.911841630935669,-1050.2865706762361,-20200.46764804612,4987.796359998283,199.53667668094636,0.0,0.0,1.0,-0.9559208,-0.5180242,-0.7021142,1.0,0.0,0,0
220,623,124.60000000000123,-15455.530992103693,-21144.782149353232,1569.0360445802833,189.4499830526337,250.3223171343592,1.5664902647793262,-1050.2865706762361,-20200.46764804612,4987.77673999828,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
220,624,124.80000000000123,-15480.934454086471,-21149.018439162082,1568.7130364338573,189.47642776265567,250.3367815015396,1.5667132775339532,-1050.2865706762361,-20200.46764804612,4987.757119998278,199.53667668094636,0.0,0.0,0.42096478,-1.0,-0.646229,-1.0,1.0,0.0,0,0
220,625,125.00000000000124,-15506.336600393077,-21153.260275479788,1568.612343998081,189.48210341759003,250.31830617052634,1.5665226472080613,-1050.2865706762361,-20200.46764804612,4987.737499998275,199.53667668094636,0.0,0.0,1.0,1.0,-0.7199759,-0.8500736,1.0,0.0,0,0
220,626,125.20000000000124,-15531.734884180472,-21157.50270406465,1568.7339150074358,189.48332128612927,250.26798031971776,1.5659320736581095,-1050.2865706762361,-20200.46764804612,4987.717879998272,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,-0.383748,0.3215798,0.0,0,0
220,627,125.40000000000124,-15557.12987487152,-21161.742041978763,1568.5821812411773,189.46843826858836,250.26257926842203,-0.7296054363250732,-1050.2865706762361,-20200.46764804612,4987.698259998269,199.53667668094636,0.0,0.0,0.26653534,-0.8648027,-1.0,-1.0,1.0,0.0,0,0
220,628,125.60000000000124,-15582.525800634356,-21165.987398086723,1568.2470506681705,189.5012125538532,250.2806674049868,1.5660064944556262,-1050.2865706762361,-20200.46764804612,4987.678639998267,199.53667668094636,0.0,0.0,1.0,-0.7156367,-1.0,-1.0,1.0,0.0,0,0
220,629,125.80000000000125,-15607.920547298709,-21170.23970223585,1568.133935942737,189.5082471168189,250.2657343726178,1.5658603381992675,-1050.2865706762361,-20200.46764804612,4987.659019998264,199.53667668094636,0.0,0.0,1.0,-1.0,-0.48503315,-1.0,1.0,0.0,0,0
220,630,126.00000000000125,-15633.311737694807,-21174.492944199646,1568.2428274714443,189.50975660083955,250.21886666773165,1.5653132601947526,-1050.2865706762361,-20200.46764804612,4987.639399998261,199.53667668094636,0.0,0.0,0.75759184,-1.0,-1.0,0.12719655,-0.48228383,0.0,0,0
220,631,126.20000000000125,-15658.702081153755,-21178.732455075664,1568.0205114560429,189.43410827562099,250.22456364501775,-1.0,-1050.2865706762361,-20200.46764804612,4987.619779998258,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.80619544,0.0,0,0
220,632,126.40000000000126,-15684.093332413142,-21182.9883897026,1567.566180480529,189.55617758280349,250.26118714807507,1.565739748529072,-1050.2865706762361,-20200.46764804612,4987.600159998256,199.53667668094636,0.0,0.0,1.0,1.0,-0.806689,0.62114847,-1.0,0.0,0,0
220,633,126.60000000000126,-15709.482070621109,-21187.270544890558,1567.3329753067064,189.58242570132654,250.26430300554856,1.5658201714412536,-1050.2865706762361,-20200.46764804612,4987.580539998253,199.53667668094636,0.0,0.0,1.0,1.0,1.0,0.34769785,1.0,0.0,0,0
220,634,126.80000000000126,-15734.868362294226,-21191.55801038846,1567.3217393411526,189.5880589042933,250.2348964993801,1.565492303216052,-1050.2865706762361,-20200.46764804612,4987.56091999825,199.53667668094636,0.0,0.0,0.48404282,0.67855847,-1.0,0.07172871,1.0,0.0,0,0
220,635,127.00000000000126,-15760.246138396098,-21195.86692228452,1567.5313894078663,189.7080049442043,250.17419039014368,1.5647710118758529,-1050.2865706762361,-20200.46764804612,4987.541299998247,199.53667668094636,0.0,0.0,1.0,0.32878244,-0.536296,-1.0,1.0,0.0,0,0
220,636,127.20000000000127,-15785.622008433244,-21200.160089194145,1567.41251152838,189.49630304574222,250.16611295994974,-1.0,-1050.2865706762361,-20200.46764804612,4987.5216799982445,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.08747077,-0.20354962,0.0,0,0
220,637,127.40000000000127,-15810.993902537855,-21204.489809878614,1567.0580138224404,189.8066877604899,250.1899672057255,1.5648634956669172,-1050.2865706762361,-20200.46764804612,4987.502059998242,199.53667668094636,0.0,0.0,1.0,-0.86244667,-1.0,0.123820186,1.0,0.0,0,0
220,638,127.60000000000127,-15836.350882041765,-21208.909968322707,1566.9172856399227,189.92961225817194,250.18179928961882,1.564801697997082,-1050.2865706762361,-20200.46764804612,4987.482439998239,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,639,127.80000000000128,-15861.700693425588,-21213.355723550605,1566.997328575212,189.95604030743982,250.14164538077625,1.564338969373743,-1050.2865706762361,-20200.46764804612,4987.462819998236,199.53667668094636,0.0,0.0,1.0,0.88193643,1.0,0.5400468,0.6996373,0.0,0,0
220,640,128.00000000000128,-15887.039910808273,-21217.827661710842,1567.2976085737046,190.08375440507487,250.07062688302508,1.5634884268683256,-1050.2865706762361,-20200.46764804612,4987.4431999982335,199.53667668094636,0.0,0.0,1.0,0.23151958,-1.0,-1.0,-0.5923295,0.0,0,0
220,641,128.20000000000127,-15912.376242902834,-21222.28399740644,1567.269205253328,189.86709458148272,250.05261162003453,-1.0,-1050.2865706762361,-20200.46764804612,4987.423579998231,199.53667668094636,0.0,0.0,1.0,-1.0,-0.498456,-1.0,1.0,0.0,0,0
220,642,128.40000000000126,-15937.707232271934,-21226.77749509489,1567.0046789521502,190.18496969626327,250.066956625096,1.5633366904205115,-1050.2865706762361,-20200.46764804612,4987.403959998228,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.09533012,0.0,0,0
220,643,128.60000000000124,-15963.021283791599,-21231.36390302506,1566.9528610288774,190.31226624667772,250.04973676802513,1.5631612298876016,-1050.2865706762361,-20200.46764804612,4987.384339998225,199.53667668094636,0.0,0.0,1.0,1.0,-1.0,-0.1947816,0.13895184,0.0,0,0
220,644,128.80000000000123,-15988.331576667759,-21235.9705499692,1566.5681580742485,190.33143173545488,250.08437652605312,-1.0,-1050.2865706762361,-20200.46764804612,4987.364719998222,199.53667668094636,0.0,0.0,-0.66231424,-1.0,0.4836713,0.56824493,-1.0,0.0,0,0
220,645,129.00000000000122,-16013.649849164196,-21240.569837188817,1565.951641433988,190.27808272675324,250.14898289774635,1.5643016439895279,-1050.2865706762361,-20200.46764804612,4987.34509999822,199.53667668094636,0.0,0.0,-0.09378034,-1.0,-1.0,-0.5977847,1.0,0.0,0,0
220,646,129.2000000000012,-16038.9747826583,-21245.158678014697,1565.5562717944176,190.26662741570237,250.17913817044786,1.564721315626057,-1050.2865706762361,-20200.46764804612,4987.325479998217,199.53667668094636,0.0,0.0,1.0,1.0,-0.23561525,-1.0,-0.70702314,0.0,0,0
220,647,129.4000000000012,-16064.301340991035,-21249.745311041253,1565.3824528573723,190.26416885912928,250.175931022815,1.5647223108200432,-1050.2865706762361,-20200.46764804612,4987.305859998214,199.53667668094636,0.0,0.0,-0.8817039,1.0,-1.0,-1.0,-0.44486964,0.0,0,0
220,648,129.6000000000012,-16089.62586319738,-21254.3310383758,1565.4302063890314,190.26364127770975,250.14045825551244,1.5643183597743833,-1050.2865706762361,-20200.46764804612,4987.286239998211,199.53667668094636,0.0,0.0,0.56219965,-0.76420414,0.06986034,0.3907175,0.91652715,0.0,0,0
220,649,129.80000000000118,-16114.946062038374,-21258.929694778562,1565.146576390527,190.33907543165597,250.15721399147796,-1.0,-1050.2865706762361,-20200.46764804612,4987.266619998209,199.53667668094636,0.0,0.0,-1.0,-1.0,-0.7512927,-0.4134488,1.0,0.0,0,0
220,650,130.00000000000117,-16140.273766557513,-21263.513436003603,1564.6307369754256,190.21724658440405,250.20457209234667,1.5650181580292908,-1050.2865706762361,-20200.46764804612,4987.246999998206,199.53667668094636,0.0,0.0,-0.60328275,-1.0,0.036307454,-1.0,0.8078969,0.0,0,0
220,651,130.20000000000115,-16165.609035505842,-21268.071901941556,1564.3357196462398,190.1910492284735,250.21810453818125,1.5652292762229292,-1050.2865706762361,-20200.46764804612,4987.227379998203,199.53667668094636,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.011651039,0.0,0,0
220,652,130.40000000000114,-16190.9448337761,-21272.624741205622,1564.26243810706,190.18542668965753,250.19880044383632,1.565028240586647,-1050.2865706762361,-20200.46764804612,4987.2077599982,199.53667668094636,0.0,0.0,1.0,-0.84718275,-1.0,-0.22528356,0.9329069,0.0,0,0
220,653,130.60000000000113,-16216.28280397954,-21277.163690540452,1563.8578780326413,190.11149060370838,250.23116699553125,-1.0,-1050.2865706762361,-20200.46764804612,4987.188139998198,199.53667668094636,0.0,0.0,1.0,-1.0,0.90403533,-1.0,1.0,0.0,0,0
220,654,130.80000000000112,-16241.624157624194,-21281.71944562944,1563.2212858881244,190.23204554131496,250.293571136951,1.566113224325764,-1050.2865706762361,-20200.46764804612,4987.168519998195,199.53667668094636,0.0,0.0,0.70406806,-1.0,-0.27452105,0.043332577,0.8301748,0.0,0,0
220,655,131.0000000000011,-16266.965307805809,-21286.301534306866,1562.805906538728,190.25796945864064,250.32159846532932,1.5665065117386483,-1050.2865706762361,-20200.46764804612,4987.148899998192,199.53667668094636,0.0,0.0,-0.82132834,-1.0,-1.0,-1.0,1.0,0.0,0,0
220,656,131.2000000000011,-16292.306435419567,-21290.889284577417,1562.612747370218,190.26353361958795,250.31624888776093,1.566480714093972,-1050.2865706762361,-20200.46764804612,4987.129279998189,199.53667668094636,0.0,0.0,1.0,-0.32620198,-1.0,-1.0,1.0,0.0,0,0
220,657,131.40000000000109,-16317.645001788205,-21295.477787038857,1562.6418499436509,190.2647276255798,250.27861779377122,1.5660495448616913,-1050.2865706762361,-20200.46764804612,4987.1096599981865,199.53667668094636,0.0,0.0,-1.0,-1.0,-1.0,0.22747266,1.0,0.0,0,0
220,658,131.60000000000107,-16342.983823892522,-21300.052685925148,1562.3398822110664,190.1891747989172,250.2932196707197,-1.0,-1050.2865706762361,-20200.46764804612,4987.090039998184,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-0.47729927,1.0,0.0,0,0
220,659,131.80000000000106,-16368.3242170741,-21304.64419402275,1561.8060700972592,190.31121163525012,250.33840759068957,1.5666956206693645,-1050.2865706762361,-20200.46764804612,4987.070419998181,199.53667668094636,0.0,0.0,-0.6079864,1.0,-1.0,0.5231341,-0.04152584,0.0,0,0
220,660,132.00000000000105,-16393.662600130807,-21309.262042825678,1561.493733520872,190.33745359893413,250.34975770463262,1.5668795485653264,-1050.2865706762361,-20200.46764804612,4987.050799998178,199.53667668094636,0.0,0.0,0.27743924,-0.55895036,-0.6297335,-1.0,0.083916724,0.0,0,0
220,661,132.20000000000104,-16418.999282078377,-21313.885318571338,1561.4037799282596,190.34308566406528,250.32826143418478,1.5666509791746788,-1050.2865706762361,-20200.46764804612,4987.0311799981755,199.53667668094636,0.0,0.0,1.0,-1.0,0.25738573,0.31572115,0.11045879,0.0,0,0
220,662,132.40000000000103,-16444.32995688962,-21318.51911688729,1561.5359152562717,190.40112763854418,250.2750405392542,1.566023908094462,-1050.2865706762361,-20200.46764804612,4987.011559998173,199.53667668094636,0.0,0.0,0.47354394,0.8823366,1.0,-1.0,0.5385061,0.0,0,0
220,663,132.60000000000102,-16469.659479665264,-21323.13834770448,1561.3381035143964,190.26126932749247,250.27440068496358,-1.0,-1050.2865706762361,-20200.46764804612,4986.99193999817,199.53667668094636,0.0,0.0,0.98477113,-1.0,-0.7647227,-1.0,1.0,0.0,0,0
220,664,132.800000000001,-16494.987743891477,-21327.78091540577,1560.9075218212117,190.4576134716712,250.30499503083024,1.5662951751862701,-1050.2865706762361,-20200.46764804612,4986.972319998167,199.53667668094636,0.0,0.0,0.26346022,0.6101818,-1.0,-1.0,1.0,0.0,0,0
220,665,133.000000000001,-16520.30841218363,-21332.471781963115,1560.6966402882513,190.51472029457477,250.302490837526,1.5663049828070792,-1050.2865706762361,-20200.46764804612,4986.9526999981645,199.53667668094636,0.0,0.0,-0.04163295,1.0,-1.0,-1.0,0.36676466,0.0,0,0
220,666,133.20000000000098,-16545.62478002501,-21337.174342587445,1560.7077763055408,190.52697987491175,250.26764540792877,1.5659087982795783,-1050.2865706762361,-20200.46764804612,4986.933079998162,199.53667668094636,0.0,0.0,0.5034609,1.0,-0.03647256,-1.0,1.0,0.0,0,0
220,667,133.40000000000097,-16570.93452816459,-21341.883163714177,1560.9408391267875,190.55592084596364,250.2015289345698,1.565120046245891,-1050.2865706762361,-20200.46764804612,4986.913459998159,199.53667668094636,0.0,0.0,0.20585692,0.3906802,0.8451222,-0.8583645,0.90937483,0.0,0,0
220,668,133.60000000000096,-16596.240805874488,-21346.58306018885,1560.8425644846554,190.48067096184957,250.1886322692761,-1.0,-1050.2865706762361,-20200.46764804612,4986.893839998156,199.53667668094636,0.0,0.0,0.58525085,-1.0,1.0,-0.50660586,1.0,0.0,0,0
220,669,133.80000000000095,-16621.546707556492,-21351.294427525965,1560.5126136619751,190.57966055350593,250.20723238006244,1.5650869284535465,-1050.2865706762361,-20200.46764804612,4986.874219998153,199.53667668094636,0.0,0.0,-0.11313337,-0.91164017,-1.0,-1.0,-0.40593946,0.0,0,0
220,670,134.00000000000094,-16646.8487482854,-21356.026735210377,1560.403839989111,190.60093072044288,250.19290794919428,1.5649483833174627,-1050.2865706762361,-20200.46764804612,4986.854599998151,199.53667668094636,0.0,0.0,0.85235214,-1.0,-0.6084101,1.0,0.5940236,0.0,0,0
220,671,134.20000000000093,-16672.14671610045,-21360.76293175505,1560.5166925260976,190.60549513830273,250.1466765309743,1.5644093922352242,-1050.2865706762361,-20200.46764804612,4986.834979998148,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,0.61699224,-0.6355499,0.0,0,0
220,672,134.40000000000092,-16697.439553193213,-21365.50803682231,1560.3672082089092,190.65589779499132,250.14375673244604,-0.6791760921478271,-1050.2865706762361,-20200.46764804612,4986.815359998145,199.53667668094636,0.0,0.0,-1.0,-0.83958805,-1.0,-1.0,0.8508318,0.0,0,0
220,673,134.6000000000009,-16722.738535899134,-21370.231533882827,1560.0417682764319,190.53516641964737,250.1630739414817,1.5645335982096285,-1050.2865706762361,-20200.46764804612,4986.795739998142,199.53667668094636,0.0,0.0,-0.24514276,-0.8398824,0.5950129,-1.0,1.0,0.0,0,0
220,674,134.8000000000009,-16748.04239514187,-21374.929517587316,1559.9370259190737,190.50920880130218,250.14950830690364,1.5644045578843222,-1050.2865706762361,-20200.46764804612,4986.77611999814,199.53667668094636,0.0,0.0,-0.89779156,-0.46638805,0.97035515,-0.8603897,1.0,0.0,0,0
220,675,135.00000000000088,-16773.344116161923,-21379.62143106054,1560.0536842044678,190.50363832108172,250.10403912986172,1.563875190622131,-1050.2865706762361,-20200.46764804612,4986.756499998137,199.53667668094636,0.0,0.0,0.64376867,-1.0,-1.0,-1.0,-0.83482206,0.0,0,0
220,676,135.20000000000087,-16798.637200883302,-21384.324622040745,1560.3911101428869,190.57958691091486,250.02779654577526,1.5629595998458792,-1050.2865706762361,-20200.46764804612,4986.736879998134,199.53667668094636,0.0,0.0,0.6619187,1.0,-1.0,-1.0,1.0,0.0,0,0
220,677,135.40000000000086,-16823.926193529656,-21389.016630842132,1560.3977238016469,190.44140890521626,250.00505160202826,-1.0,-1050.2865706762361,-20200.46764804612,4986.717259998131,199.53667668094636,0.0,0.0,0.65257704,-1.0,-1.0,0.3619902,0.8695743,0.0,0,0
220,678,135.60000000000085,-16849.212885568682,-21393.725035769952,1560.1717666773566,190.6027886433992,250.01430389092374,1.5626855530859465,-1050.2865706762361,-20200.46764804612,4986.697639998129,199.53667668094636,0.0,0.0,0.03433281,-1.0,-1.0,0.34441864,1.0,0.0,0,0
220,679,135.80000000000084,-16874.492141458828,-21398.46845293971,1560.165114822015,190.63991567852833,249.99119356038702,1.5624367356629663,-1050.2865706762361,-20200.46764804612,4986.678019998126,199.53667668094636,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
