episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,566,113.20000000000107,-27556.14761322829,10788.671993082517,1979.0945760495908,127.20010087287018,251.84462271216066,1.5856788899983278,-21372.615227806316,404.50490322911253,4988.895079998438,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,0.049386263,-1.0,0.0,0,0
380,567,113.40000000000107,-27571.804750480514,10809.317301007757,1978.7022154762753,127.1409210148742,251.8816600049571,-1.0,-21372.615227806316,404.50490322911253,4988.875459998435,124.00738268947264,0.0,0.0,0.7725712,-1.0,0.65348077,1.0,-1.0,0.0,0,0
380,568,113.60000000000107,-27587.476195203755,10829.960198933515,1978.0825907087271,127.23689025020596,251.9477695626998,1.5868789610891274,-21372.615227806316,404.50490322911253,4988.855839998432,124.00738268947264,0.0,0.0,-0.7798998,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,569,113.80000000000108,-27603.167090183404,10850.594335846645,1977.6926213822715,127.25751338381566,251.97844354523914,1.5873094879604728,-21372.615227806316,404.50490322911253,4988.836219998429,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.6105664,1.0,0.0,0,0
380,570,114.00000000000108,-27618.862264874286,10871.22672498178,1977.5330505947582,127.26193971352708,251.97470887877674,1.5873051709336357,-21372.615227806316,404.50490322911253,4988.816599998427,124.00738268947264,0.0,0.0,1.0,-1.0,0.5601343,-1.0,1.0,0.0,0,0
380,571,114.20000000000108,-27634.556822281666,10891.856720206219,1977.6039103471194,127.26288955762774,251.93765025102326,1.5868796757791568,-21372.615227806316,404.50490322911253,4988.796979998424,124.00738268947264,0.0,0.0,0.2856415,-1.0,-0.72144204,-0.52593935,-1.0,0.0,0,0
380,572,114.40000000000109,-27650.253284281946,10912.482325199811,1977.3811184358983,127.28522748187143,251.94744378133336,-0.8411753177642822,-21372.615227806316,404.50490322911253,4988.777359998421,124.00738268947264,0.0,0.0,-0.35747492,-0.92058766,1.0,-1.0,0.29239225,0.0,0,0
380,573,114.60000000000109,-27665.946339469483,10933.115095468822,1976.9597284781607,127.24153519917458,251.98258683427784,1.5873561269684122,-21372.615227806316,404.50490322911253,4988.757739998418,124.00738268947264,0.0,0.0,0.45890653,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,574,114.80000000000109,-27681.632864562245,10953.754906684,1976.768666585013,127.23215566826391,251.9831894256469,1.5874066334703845,-21372.615227806316,404.50490322911253,4988.738119998416,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.92079085,1.0,0.0,0,0
380,575,115.0000000000011,-27697.3166593266,10974.394480795552,1976.808074369785,127.23014286741069,251.95032636035148,1.5870341570610942,-21372.615227806316,404.50490322911253,4988.718499998413,124.00738268947264,0.0,0.0,1.0,0.938308,1.0,-1.0,-1.0,0.0,0,0
380,576,115.2000000000011,-27712.994119617644,10995.032308461252,1977.0777269990135,127.21008363578947,251.88507903945893,1.5862524632681874,-21372.615227806316,404.50490322911253,4988.69887999841,124.00738268947264,0.0,0.0,-0.16231781,1.0,-0.8740826,0.217942,1.0,0.0,0,0
380,577,115.4000000000011,-27728.659132471344,11015.672994845057,1977.0651595561308,127.16888407765445,251.86604237116958,-0.788139820098877,-21372.615227806316,404.50490322911253,4988.679259998407,124.00738268947264,0.0,0.0,1.0,-0.8940699,1.0,-0.88796836,-0.847828,0.0,0,0
380,578,115.6000000000011,-27744.339113771926,11036.303090394451,1976.862441778625,127.27116427830349,251.8719390917349,1.585998570563484,-21372.615227806316,404.50490322911253,4988.659639998405,124.00738268947264,0.0,0.0,1.0,0.080032885,-1.0,-1.0,-1.0,0.0,0,0
380,579,115.8000000000011,-27760.03593987767,11056.918747982689,1976.8890743560376,127.29314182962437,251.84435291622262,1.585692819183232,-21372.615227806316,404.50490322911253,4988.640019998402,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.49096602,-1.0,0.0,0,0
380,580,116.00000000000111,-27775.736863893882,11077.525394824463,1977.145389540691,127.31977856804271,251.78428655307468,1.5849768017505765,-21372.615227806316,404.50490322911253,4988.620399998399,124.00738268947264,0.0,0.0,0.15427941,0.6145545,1.0,-1.0,1.0,0.0,0,0
380,581,116.20000000000111,-27791.427220604775,11098.134451662587,1977.0739943774224,127.23826585373442,251.77633824256952,-1.0,-21372.615227806316,404.50490322911253,4988.600779998396,124.00738268947264,0.0,0.0,0.738845,-1.0,1.0,-1.0,-0.777552,0.0,0,0
380,582,116.40000000000111,-27807.129984557927,11118.736802435302,1976.7750190809786,127.35240912660558,251.7989658250575,1.585058891796788,-21372.615227806316,404.50490322911253,4988.581159998394,124.00738268947264,0.0,0.0,1.0,0.82943857,-0.40999204,0.8419267,-1.0,0.0,0,0
380,583,116.60000000000112,-27822.852642862104,11139.324483260172,1976.7048812479563,127.37694524530922,251.78764786296594,1.5849586358065189,-21372.615227806316,404.50490322911253,4988.561539998391,124.00738268947264,0.0,0.0,-1.0,0.62595534,0.11935514,-1.0,-1.0,0.0,0,0
380,584,116.80000000000112,-27838.580848486992,11159.904102151637,1976.8641610764232,127.40430245800795,251.74337125948776,1.5844421312831427,-21372.615227806316,404.50490322911253,4988.541919998388,124.00738268947264,0.0,0.0,0.15223229,1.0,-1.0,-1.0,-1.0,0.0,0,0
380,585,117.00000000000112,-27854.31368279318,11180.47655377334,1976.694981747306,127.42112739801338,251.75083171486457,-1.0,-21372.615227806316,404.50490322911253,4988.522299998385,124.00738268947264,0.0,0.0,-0.5792147,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,586,117.20000000000113,-27870.042611223147,11201.056704008086,1976.2985975215365,127.37400279145952,251.78832871820146,1.5849066135983432,-21372.615227806316,404.50490322911253,4988.5026799983825,124.00738268947264,0.0,0.0,-0.5626594,-0.4826486,-0.15706658,-1.0,-0.68811107,0.0,0,0
380,587,117.40000000000113,-27885.764590172177,11221.644551548086,1976.1315658505614,127.36388594503671,251.79133278890941,1.5849872595806214,-21372.615227806316,404.50490322911253,4988.48305999838,124.00738268947264,0.0,0.0,-0.88075805,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,588,117.60000000000113,-27901.483864110123,11242.232462384361,1976.1940534363564,127.36171489552017,251.76091278236916,1.584645770611233,-21372.615227806316,404.50490322911253,4988.463439998377,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,589,117.80000000000113,-27917.203311722707,11262.818374416604,1975.9281621592677,127.37081506407225,251.7817785431858,-1.0,-21372.615227806316,404.50490322911253,4988.443819998374,124.00738268947264,0.0,0.0,-0.11445159,-1.0,0.06272876,1.0,-0.58921826,0.0,0,0
380,590,118.00000000000114,-27932.924323471885,11283.409505694155,1975.4352828560884,127.35630093040656,251.83221451618473,1.585443126548732,-21372.615227806316,404.50490322911253,4988.4241999983715,124.00738268947264,0.0,0.0,1.0,-1.0,-0.48115522,-1.0,-0.6146899,0.0,0,0
380,591,118.20000000000114,-27948.644782382547,11304.005087895657,1975.172046200218,127.3531856119996,251.84770726655148,1.5856815913219504,-21372.615227806316,404.50490322911253,4988.404579998369,124.00738268947264,0.0,0.0,-0.30921322,-1.0,1.0,-1.0,0.69142973,0.0,0,0
380,592,118.40000000000114,-27964.364504754987,11324.60081601922,1975.1386080852146,127.35251704747428,251.8293465122234,1.5854924064235134,-21372.615227806316,404.50490322911253,4988.384959998366,124.00738268947264,0.0,0.0,1.0,-1.0,0.006521404,-1.0,-0.38691378,0.0,0,0
380,593,118.60000000000115,-27980.078673801214,11345.196988509748,1975.2309085615466,127.3272463706356,251.79533894248382,1.1038179397583008,-21372.615227806316,404.50490322911253,4988.365339998363,124.00738268947264,0.0,0.0,-0.30328232,0.0129772425,-0.107044876,-1.0,-0.8915557,0.0,0,0
380,594,118.80000000000115,-27995.800016315894,11365.78639133723,1974.9104465642752,127.40374806347052,251.82293115655514,-1.0,-21372.615227806316,404.50490322911253,4988.34571999836,124.00738268947264,0.0,0.0,-0.46829635,-1.0,1.0,-0.90654606,-1.0,0.0,0,0
380,595,119.00000000000115,-28011.51650847665,11386.38676030213,1974.3627654708039,127.30899001559791,251.87990308876982,1.5860354759103235,-21372.615227806316,404.50490322911253,4988.326099998358,124.00738268947264,0.0,0.0,0.3775182,-0.761537,-0.32655,-0.042986393,-1.0,0.0,0,0
380,596,119.20000000000115,-28027.219028246873,11407.00264597557,1974.0444570501281,127.28862846100536,251.90176570550264,1.5863544960149725,-21372.615227806316,404.50490322911253,4988.306479998355,124.00738268947264,0.0,0.0,-0.8971534,-0.23652214,-0.30678767,0.33520114,-1.0,0.0,0,0
380,597,119.40000000000116,-28042.918231117837,11427.621449174716,1973.9561846733511,127.28425843134463,251.88954379772204,1.5862428789448568,-21372.615227806316,404.50490322911253,4988.286859998352,124.00738268947264,0.0,0.0,-0.5367178,-1.0,-0.65852934,-0.7366804,0.39463484,0.0,0,0
380,598,119.60000000000116,-28058.628093560394,11448.232569367108,1973.5404107885488,127.36007475337071,251.92788307224757,-1.0,-21372.615227806316,404.50490322911253,4988.267239998349,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.78350204,0.0,0,0
380,599,119.80000000000116,-28074.328911887525,11468.85919951315,1972.8971446310763,127.23656117616991,251.99527202872002,1.5874757875221048,-21372.615227806316,404.50490322911253,4988.247619998347,124.00738268947264,0.0,0.0,1.0,-1.0,0.27641135,-1.0,-1.0,0.0,0,0
380,600,120.00000000000117,-28090.011400827192,11489.505953120108,1972.4834252998273,127.20999885189117,252.02720213986032,1.5879223045155382,-21372.615227806316,404.50490322911253,4988.227999998344,124.00738268947264,0.0,0.0,0.64685374,-1.0,0.43149376,0.27758276,0.2588389,0.0,0,0
380,601,120.20000000000117,-28105.690110781143,11510.157240382834,1972.3003254000475,127.20429757338283,252.02465533645463,1.5879330424774265,-21372.615227806316,404.50490322911253,4988.208379998341,124.00738268947264,0.0,0.0,-1.0,-1.0,-0.16573173,1.0,-0.7447757,0.0,0,0
380,602,120.40000000000117,-28121.366531122938,11530.807553080424,1972.3479035803591,127.20307413103288,251.98871627952985,1.5875216543308652,-21372.615227806316,404.50490322911253,4988.188759998338,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
380,603,120.60000000000117,-28137.030832855577,11551.464484532782,1972.0681892735722,127.12860866802514,252.00404543548217,-1.0,-21372.615227806316,404.50490322911253,4988.169139998336,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,604,120.80000000000118,-28152.71103699071,11572.115035313296,1971.56124409435,127.25096211183423,252.04910415952324,1.5881818812515647,-21372.615227806316,404.50490322911253,4988.149519998333,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,0.089440346,-1.0,0.0,0,0
380,605,121.00000000000118,-28168.413969492976,11592.751656932427,1971.284208555881,127.27727166824307,252.05937114550565,1.5883546253388674,-21372.615227806316,404.50490322911253,4988.12989999833,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-0.48787856,-1.0,0.0,0,0
380,606,121.20000000000118,-28184.120911072434,11613.384139020887,1971.237983089687,127.28291820340155,252.0358248720784,1.5880998856980233,-21372.615227806316,404.50490322911253,4988.110279998327,124.00738268947264,0.0,0.0,1.0,0.52886856,-1.0,-1.0,1.0,0.0,0,0
380,607,121.40000000000119,-28199.829524870744,11634.012342204116,1971.1425860925874,127.29969097603382,252.02402514344664,0.29138290882110596,-21372.615227806316,404.50490322911253,4988.090659998325,124.00738268947264,0.0,0.0,0.75146645,-0.35430855,1.0,-0.8053691,0.9414395,0.0,0,0
380,608,121.60000000000119,-28215.563581960687,11654.620156612484,1971.0474792611453,127.39311747045765,252.00863334636693,1.5877470219908187,-21372.615227806316,404.50490322911253,4988.071039998322,124.00738268947264,0.0,0.0,1.0,0.11728662,-0.2010473,1.0,-1.0,0.0,0,0
380,609,121.80000000000119,-28231.295944943362,11675.22909040968,1970.6569619206562,127.31060731849988,252.03962716153652,-0.8517758846282959,-21372.615227806316,404.50490322911253,4988.051419998319,124.00738268947264,0.0,0.0,1.0,-0.92588794,1.0,-1.0,1.0,0.0,0,0
380,610,122.0000000000012,-28247.04908859869,11695.829448200886,1970.0650024104239,127.4531785152362,252.09570856446172,1.5887555315135584,-21372.615227806316,404.50490322911253,4988.031799998316,124.00738268947264,0.0,0.0,1.0,-0.9179328,0.68627787,1.0,0.7301042,0.0,0,0
380,611,122.2000000000012,-28262.829085865236,11716.414009178123,1969.7028463429506,127.48385727509043,252.11666443528787,1.5890635104739315,-21372.615227806316,404.50490322911253,4988.0121799983135,124.00738268947264,0.0,0.0,1.0,0.92831844,1.0,0.5994336,-1.0,0.0,0,0
380,612,122.4000000000012,-28278.614485892154,11736.994695514517,1969.571756978213,127.49044200390388,252.10343617903882,1.5889392399746116,-21372.615227806316,404.50490322911253,4987.992559998311,124.00738268947264,0.0,0.0,0.5869193,-1.0,0.35393596,1.0,0.5970892,0.0,0,0
380,613,122.6000000000012,-28294.399043564892,11757.571940604364,1969.671731415516,127.49185496936265,252.0571053598319,1.5883963855776717,-21372.615227806316,404.50490322911253,4987.972939998308,124.00738268947264,0.0,0.0,-0.6372241,-1.0,1.0,-0.15768254,-1.0,0.0,0,0
380,614,122.8000000000012,-28310.185107640784,11778.14339570711,1969.5506938047884,127.51679304099208,252.04801212876737,-0.5061385631561279,-21372.615227806316,404.50490322911253,4987.953319998305,124.00738268947264,0.0,0.0,-0.6628938,-0.7530693,-1.0,-0.90273523,-0.3854916,0.0,0,0
380,615,123.00000000000121,-28325.957853800654,11798.726375022363,1969.2899936153863,127.43571581950738,252.0556659208054,1.588311121736332,-21372.615227806316,404.50490322911253,4987.9336999983025,124.00738268947264,0.0,0.0,0.44946295,-0.83941936,0.033242583,-1.0,-1.0,0.0,0,0
380,616,123.20000000000121,-28341.71597094963,11819.319140213905,1969.2597648941928,127.41830259654604,252.02963740356628,1.5880249910404163,-21372.615227806316,404.50490322911253,4987.9140799983,124.00738268947264,0.0,0.0,1.0,-1.0,-0.83504146,-0.91865075,-1.0,0.0,0,0
380,617,123.40000000000121,-28357.47456620026,11839.909207960725,1969.048638949012,127.44356262179016,252.03459716973657,-0.3202899694442749,-21372.615227806316,404.50490322911253,4987.894459998297,124.00738268947264,0.0,0.0,-1.0,-0.660145,1.0,-0.12315512,-0.022717237,0.0,0,0
380,618,123.60000000000122,-28373.209655571824,11860.519878108717,1968.729443963868,127.31722359673684,252.05107525568732,1.5882422194786971,-21372.615227806316,404.50490322911253,4987.874839998294,124.00738268947264,0.0,0.0,1.0,-0.9691061,1.0,-0.23106492,-1.0,0.0,0,0
380,619,123.80000000000122,-28388.922830706815,11881.14697877392,1968.6401742530304,127.29005672232113,252.03366924744535,1.5880650865038977,-21372.615227806316,404.50490322911253,4987.855219998291,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
380,620,124.00000000000122,-28404.638776620715,11901.771747118122,1968.2232674764916,127.3304232536105,252.0669876566111,-1.0,-21372.615227806316,404.50490322911253,4987.835599998289,124.00738268947264,0.0,0.0,-0.4529066,-1.0,1.0,-0.48950487,-0.20368654,0.0,0,0
380,621,124.20000000000122,-28420.352244710877,11922.406380204558,1967.5799263763417,127.26896495182973,252.12932552236197,1.5891716725999343,-21372.615227806316,404.50490322911253,4987.815979998286,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,622,124.40000000000123,-28436.05778040079,11943.052578089835,1967.1674356618043,127.2557670932716,252.15618859277396,1.58955446296579,-21372.615227806316,404.50490322911253,4987.796359998283,124.00738268947264,0.0,0.0,-0.36385524,-1.0,1.0,1.0,-0.51715153,0.0,0,0
380,623,124.60000000000123,-28451.76152961669,11963.701149800401,1966.9862373260542,127.25293457683311,252.1486503840265,1.5895021753991703,-21372.615227806316,404.50490322911253,4987.77673999828,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,0.33866167,0.0,0,0
380,624,124.80000000000123,-28467.463174463035,11984.347967999958,1967.0363326175636,127.25232675840309,252.1078015645951,1.589028588473642,-21372.615227806316,404.50490322911253,4987.757119998278,124.00738268947264,0.0,0.0,1.0,-0.33717,1.0,-1.0,-1.0,0.0,0,0
380,625,125.00000000000124,-28483.161472670246,12004.992772799485,1966.9530773423946,127.24485642700996,252.0916218153296,-0.10016489028930664,-21372.615227806316,404.50490322911253,4987.737499998275,124.00738268947264,0.0,0.0,1.0,-0.55008245,0.47734594,-0.90546787,-0.381945,0.0,0,0
380,626,125.20000000000124,-28498.8871560095,12025.616124779965,1966.8006073774548,127.367374825545,252.0818820683428,1.5886630805017443,-21372.615227806316,404.50490322911253,4987.717879998272,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
380,627,125.40000000000124,-28514.63220718878,12046.22107450413,1966.8782759311787,127.39371429301062,252.03906051637583,1.588164600085694,-21372.615227806316,404.50490322911253,4987.698259998269,124.00738268947264,0.0,0.0,-0.20522463,0.0512926,-1.0,-1.0,-1.0,0.0,0,0
380,628,125.60000000000124,-28530.37706848864,12066.821511923337,1966.8011613963922,127.38636190250882,252.0240502256619,-0.19846105575561523,-21372.615227806316,404.50490322911253,4987.678639998267,124.00738268947264,0.0,0.0,0.41111988,-0.5992305,1.0,-0.21226448,0.49250472,0.0,0,0
380,629,125.80000000000125,-28546.133706166216,12087.412726867358,1966.638910964518,127.44249938386565,252.01778889018485,1.5878511014181256,-21372.615227806316,404.50490322911253,4987.659019998264,124.00738268947264,0.0,0.0,0.98342067,-1.0,1.0,-1.0,-0.97829366,0.0,0,0
380,630,126.00000000000125,-28561.89845638439,12107.994540766495,1966.7071333235967,127.45455044879468,251.97828116467065,1.5873946047401981,-21372.615227806316,404.50490322911253,4987.639399998261,124.00738268947264,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.19344938,0.0,0,0
380,631,126.20000000000125,-28577.651877146534,12128.5819895771,1966.4480833932746,127.37693747981996,251.99015455852327,-1.0,-21372.615227806316,404.50490322911253,4987.619779998258,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,1.0,-0.6861936,0.0,0,0
380,632,126.40000000000126,-28593.421124519704,12149.162585270617,1965.9617449364757,127.50211540228811,252.03187632550808,1.5879689119119067,-21372.615227806316,404.50490322911253,4987.600159998256,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,0.46521533,0.0,0,0
380,633,126.60000000000126,-28609.213319835835,12169.728513352784,1965.7052019932332,127.52903430538022,252.03892640197643,1.5881009598886138,-21372.615227806316,404.50490322911253,4987.580539998253,124.00738268947264,0.0,0.0,1.0,0.43531543,1.0,-1.0,1.0,0.0,0,0
380,634,126.80000000000126,-28625.009412612217,12190.289946904219,1965.6793683174533,127.53481156881264,252.01227703926637,1.5878069962041332,-21372.615227806316,404.50490322911253,4987.56091999825,124.00738268947264,0.0,0.0,1.0,0.87911487,1.0,-1.0,-1.0,0.0,0,0
