episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,655,131.0000000000011,-5259.044043797143,25392.29726570533,1922.7213281807933,69.05503092568809,251.53795167879133,1.5818815510515056,-10351.985029741538,11797.905918233288,4987.148899998192,66.07630484169799,0.0,0.0,-1.0,1.0,0.89666593,-1.0,-0.2293346,0.0,0,0
320,656,131.2000000000011,-5249.92841249063,25416.51463610825,1922.7282441985433,69.64281424988182,251.51865643814753,-1.0,-10351.985029741538,11797.905918233288,4987.129279998189,66.07630484169799,0.0,0.0,-0.61340433,-1.0,0.51537037,-0.8248636,-1.0,0.0,0,0
320,657,131.40000000000109,-5240.7150602365,25440.695971336514,1922.4704681673604,68.75810164270358,251.53581525505288,1.5817431587309188,-10351.985029741538,11797.905918233288,4987.1096599981865,66.07630484169799,0.0,0.0,-0.10354394,-1.0,0.21503735,-1.0,-1.0,0.0,0,0
320,658,131.60000000000107,-5231.168806788125,25464.74885353085,1922.3265831755286,68.04845844855478,251.53584300944715,1.581769268103356,-10351.985029741538,11797.905918233288,4987.090039998184,66.07630484169799,0.0,0.0,-1.0,-0.042725503,-0.3022431,-1.0,-0.47019732,0.0,0,0
320,659,131.80000000000106,-5221.369586698877,25488.698472530425,1922.3461838657724,67.53141428594327,251.51208559220538,1.5815033808706318,-10351.985029741538,11797.905918233288,4987.070419998181,66.07630484169799,0.0,0.0,1.0,0.033391595,0.5408912,1.0,-1.0,0.0,0,0
320,660,132.00000000000105,-5211.365320866384,25512.558871025944,1922.55174659608,66.99453990895509,251.46204758392523,1.5809052719825072,-10351.985029741538,11797.905918233288,4987.050799998178,66.07630484169799,0.0,0.0,-1.0,1.0,0.31651384,0.7325064,-1.0,0.0,0,0
320,661,132.20000000000104,-5201.177038176692,25536.335184441497,1922.8158569731222,66.66809522071487,251.40744035789308,0.9982528686523438,-10351.985029741538,11797.905918233288,4987.0311799981755,66.07630484169799,0.0,0.0,1.0,-0.0008735657,0.34375882,0.20731741,-0.86540806,0.0,0,0
320,662,132.40000000000103,-5190.856451337843,25560.047608490262,1923.1824260421893,66.35653560427731,251.3372605282652,1.579365249102639,-10351.985029741538,11797.905918233288,4987.011559998173,66.07630484169799,0.0,0.0,1.0,0.5822291,-0.054629028,-1.0,0.70555204,0.0,0,0
320,663,132.60000000000102,-5180.523541907764,25583.74874852332,1923.2175988693405,66.52473294444717,251.3201281935772,-1.0,-10351.985029741538,11797.905918233288,4986.99193999817,66.07630484169799,0.0,0.0,-0.42011315,-1.0,-0.045749605,-1.0,-1.0,0.0,0,0
320,664,132.800000000001,-5170.173146430311,25607.4436335615,1923.023677510753,66.33604554732084,251.33416472875808,1.579222750471424,-10351.985029741538,11797.905918233288,4986.972319998167,66.07630484169799,0.0,0.0,1.0,-0.5876162,1.0,-1.0,-0.2313965,0.0,0,0
320,665,133.000000000001,-5159.7806970753445,25631.11963874995,1923.0548033893203,66.28356534705661,251.31502274571704,1.5790236079228461,-10351.985029741538,11797.905918233288,4986.9526999981645,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
320,666,133.20000000000098,-5149.379842796266,25654.790529666672,1922.9322374215315,66.27275404089258,251.3228453015109,-0.18561303615570068,-10351.985029741538,11797.905918233288,4986.933079998162,66.07630484169799,0.0,0.0,0.94380444,-0.5928065,1.0,-0.8296982,-1.0,0.0,0,0
320,667,133.40000000000097,-5139.003899325834,25678.474679276955,1922.7239074735512,66.37697229039271,251.33885163406492,1.5792794522656033,-10351.985029741538,11797.905918233288,4986.913459998159,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.75989693,-1.0,0.0,0,0
320,668,133.60000000000096,-5128.648688882629,25702.167626445258,1922.7422712086359,66.39936842815828,251.32137935362536,1.5791014397119922,-10351.985029741538,11797.905918233288,4986.893839998156,66.07630484169799,0.0,0.0,1.0,0.016519904,1.0,-1.0,-1.0,0.0,0,0
320,669,133.80000000000095,-5118.2932741501245,25725.85805981876,1922.7818958889245,66.37269549169997,251.30471488343343,0.6253305673599243,-10351.985029741538,11797.905918233288,4986.874219998153,66.07630484169799,0.0,0.0,-0.6395553,-0.18733472,-0.5077108,0.37901247,-1.0,0.0,0,0
320,670,134.00000000000094,-5107.911624297771,25749.53494926673,1922.8792208651346,66.29920666178201,251.27682059623464,1.578554400947389,-10351.985029741538,11797.905918233288,4986.854599998151,66.07630484169799,0.0,0.0,-0.21052104,1.0,0.34327984,1.0,-1.0,0.0,0,0
320,671,134.20000000000093,-5097.511850194548,25773.20256022633,1922.6471718995901,66.2417714974905,251.3003617312382,-1.0,-10351.985029741538,11797.905918233288,4986.834979998148,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,672,134.40000000000092,-5087.123821529601,25796.881207124563,1922.1861252297083,66.34834261467626,251.3537612801573,1.5794205047357157,-10351.985029741538,11797.905918233288,4986.815359998145,66.07630484169799,0.0,0.0,1.0,1.0,0.87810105,-1.0,-0.61843455,0.0,0,0
320,673,134.6000000000009,-5076.755473199077,25820.572329528848,1921.9517521633522,66.37124916262368,251.3724936175637,1.5796989839834563,-10351.985029741538,11797.905918233288,4986.795739998142,66.07630484169799,0.0,0.0,1.0,-1.0,0.89403236,0.17294902,1.0,0.0,0,0
320,674,134.8000000000009,-5066.391651580706,25844.265446922356,1921.9448032453565,66.3761654135472,251.35755845619812,1.5795529814020879,-10351.985029741538,11797.905918233288,4986.77611999814,66.07630484169799,0.0,0.0,-1.0,1.0,0.71838117,-0.13015604,-1.0,0.0,0,0
320,675,135.00000000000088,-5056.036289709736,25867.96003630504,1921.9704204712598,66.41791877475981,251.34159694829594,0.6779232025146484,-10351.985029741538,11797.905918233288,4986.756499998137,66.07630484169799,0.0,0.0,0.80551237,-0.1610384,1.0,-0.7868443,-1.0,0.0,0,0
320,676,135.20000000000087,-5045.7193581069505,25891.66930644407,1922.0621824163245,66.51753538107216,251.31326619035391,1.5790128516576718,-10351.985029741538,11797.905918233288,4986.736879998134,66.07630484169799,0.0,0.0,-0.22125626,1.0,0.42554468,-1.0,-1.0,0.0,0,0
320,677,135.40000000000086,-5035.3989558548965,25915.37569373927,1921.825116421,66.41886082604981,251.33629887145725,-1.0,-10351.985029741538,11797.905918233288,4986.717259998131,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.23472941,-1.0,0.0,0,0
320,678,135.60000000000085,-5025.09285118937,25939.094110203274,1921.358825529957,66.56241069803662,251.38923153949534,1.5798668172110863,-10351.985029741538,11797.905918233288,4986.697639998129,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
320,679,135.80000000000084,-5014.813844185723,25962.82808409282,1921.1188731998025,66.59330122918281,251.40756311554748,1.5801402946771452,-10351.985029741538,11797.905918233288,4986.678019998126,66.07630484169799,0.0,0.0,-0.41681626,-1.0,1.0,-1.0,-0.5059123,0.0,0,0
320,680,136.00000000000082,-5004.540971309392,25986.56468300688,1921.106494440413,66.59993136296347,251.39222162497953,1.579989174501287,-10351.985029741538,11797.905918233288,4986.658399998123,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,0.7037689,0.0,0,0
320,681,136.2000000000008,-4994.278785590306,26010.302164829525,1921.3214871600353,66.64968613978643,251.34430144362548,1.579427161457371,-10351.985029741538,11797.905918233288,4986.63877999812,66.07630484169799,0.0,0.0,0.39840746,1.0,1.0,-1.0,0.71525735,0.0,0,0
320,682,136.4000000000008,-4984.02978285093,26034.041816641744,1921.2069731608312,66.66878393062491,251.34846073228826,-1.0,-10351.985029741538,11797.905918233288,4986.6191599981175,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
320,683,136.6000000000008,-4973.767773852791,26057.77957796798,1920.8639253076499,66.59654070775638,251.38301784993493,1.579811618032878,-10351.985029741538,11797.905918233288,4986.599539998115,66.07630484169799,0.0,0.0,-0.18657094,0.11115277,1.0,-1.0,-0.22348678,0.0,0,0
320,684,136.80000000000078,-4963.490798316035,26081.512625396972,1920.7480762480645,66.58102569318116,251.3834367634078,1.579859222396321,-10351.985029741538,11797.905918233288,4986.579919998112,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,685,137.00000000000077,-4953.211478919499,26105.24265402905,1920.8597230229666,66.57769618611947,251.35075972499396,1.579489511077369,-10351.985029741538,11797.905918233288,4986.560299998109,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-0.32934368,-1.0,0.0,0,0
320,686,137.20000000000076,-4942.925228508547,26128.967825626954,1920.6422622061934,66.53428369653896,251.36962073549836,-1.0,-10351.985029741538,11797.905918233288,4986.5406799981065,66.07630484169799,0.0,0.0,0.5890007,-1.0,1.0,1.0,-1.0,0.0,0,0
320,687,137.40000000000074,-4932.645831043488,26152.70131496451,1920.1964199348577,66.60570118761473,251.41838231212864,1.580238559883096,-10351.985029741538,11797.905918233288,4986.521059998104,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.34908885,-1.0,-1.0,0.0,0,0
320,688,137.60000000000073,-4922.379384130546,26176.443733601394,1919.9779230978254,66.62103949646516,251.43253339903723,1.5804593913868947,-10351.985029741538,11797.905918233288,4986.501439998101,66.07630484169799,0.0,0.0,-0.4586177,0.56330085,-1.0,0.009327829,1.0,0.0,0,0
320,689,137.80000000000072,-4912.116157759348,26200.187051853853,1919.9871647259376,66.62433125854614,251.41312277446374,1.5802569573700709,-10351.985029741538,11797.905918233288,4986.481819998098,66.07630484169799,0.0,0.0,0.6377809,-1.0,-0.2099095,-1.0,-0.27338982,0.0,0,0
320,690,138.0000000000007,-4901.863999196283,26223.9347557022,1919.6676600560977,66.6877176940941,251.44476624020274,-1.0,-10351.985029741538,11797.905918233288,4986.4621999980955,66.07630484169799,0.0,0.0,-0.8559651,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,691,138.2000000000007,-4891.596551759021,26247.682604175334,1919.1196228585186,66.58364339988078,251.50590431883873,1.5813236078243498,-10351.985029741538,11797.905918233288,4986.442579998093,66.07630484169799,0.0,0.0,-1.0,-1.0,0.48789316,1.0,-0.57450193,0.0,0,0
320,692,138.4000000000007,-4881.306740317639,26271.425462525607,1918.7990024375854,66.56127435018917,251.53203165173824,1.5816956807900606,-10351.985029741538,11797.905918233288,4986.42295999809,66.07630484169799,0.0,0.0,-1.0,-0.7705257,1.0,-0.09024346,-1.0,0.0,0,0
320,693,138.60000000000068,-4871.012193503439,26295.167091087227,1918.7065839240172,66.55647333326291,251.5241584822922,1.5816388135264858,-10351.985029741538,11797.905918233288,4986.403339998087,66.07630484169799,0.0,0.0,0.8562527,-1.0,1.0,-1.0,0.66072804,0.0,0,0
320,694,138.80000000000067,-4860.697993533877,26318.897261908634,1918.8414109357934,66.43622705322782,251.48350439862185,1.5811678081530904,-10351.985029741538,11797.905918233288,4986.383719998084,66.07630484169799,0.0,0.0,-1.0,0.22863156,-1.0,-1.0,-1.0,0.0,0,0
320,695,139.00000000000065,-4850.287912465473,26342.579017896718,1919.193553870365,66.1036255846159,251.41254616302638,1.580311626598795,-10351.985029741538,11797.905918233288,4986.364099998082,66.07630484169799,0.0,0.0,-1.0,0.80111176,0.7107929,-1.0,-1.0,0.0,0,0
320,696,139.20000000000064,-4839.860406350534,26366.247120869055,1919.212972406501,66.30082768754892,251.3948409949016,-1.0,-10351.985029741538,11797.905918233288,4986.344479998079,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,0.48255014,0.0,0,0
320,697,139.40000000000063,-4829.430730416883,26389.915568934674,1919.0058715067048,66.17749119364868,251.40792961808714,1.5801512713991865,-10351.985029741538,11797.905918233288,4986.324859998076,66.07630484169799,0.0,0.0,0.3129896,-1.0,1.0,-0.15016425,-1.0,0.0,0,0
320,698,139.60000000000062,-4818.976876205973,26413.572751976448,1919.0255667906558,66.15097251636456,251.38762371429888,1.5799375234685225,-10351.985029741538,11797.905918233288,4986.305239998073,66.07630484169799,0.0,0.0,-1.0,0.20639008,-0.9492006,0.56372434,1.0,0.0,0,0
320,699,139.8000000000006,-4808.517752440924,26437.227114766763,1918.7160265653226,66.13786055972281,251.418476140366,-1.0,-10351.985029741538,11797.905918233288,4986.285619998071,66.07630484169799,0.0,0.0,0.25904906,-1.0,-0.06837052,1.0,-1.0,0.0,0,0
320,700,140.0000000000006,-4798.059659026945,26460.88862172222,1918.1784626219674,66.16391795238923,251.47877919602283,1.5809836417218006,-10351.985029741538,11797.905918233288,4986.265999998068,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-0.82608366,-0.4707591,0.0,0,0
320,701,140.20000000000059,-4787.605013056337,26484.55625659401,1917.8687427580319,66.16951146476939,251.50403412924572,1.5813446639495565,-10351.985029741538,11797.905918233288,4986.246379998065,66.07630484169799,0.0,0.0,0.07736075,-1.0,1.0,-1.0,-0.5955001,0.0,0,0
320,702,140.40000000000057,-4777.151202924707,26508.22499030289,1917.7871140001228,66.17071191299524,251.4953295578348,1.5812772930593668,-10351.985029741538,11797.905918233288,4986.226759998062,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.53810835,-1.0,-1.0,0.0,0,0
320,703,140.60000000000056,-4766.709593593234,26531.899890919907,1917.3770814803859,66.2453235844873,251.53727489495324,-1.0,-10351.985029741538,11797.905918233288,4986.20713999806,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.41282284,-1.0,0.0,0,0
320,704,140.80000000000055,-4756.25006827244,26555.574790646875,1916.7385074252643,66.12318810473606,251.6083611059143,1.5825999355231903,-10351.985029741538,11797.905918233288,4986.187519998057,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.54811513,-1.0,0.0,0,0
320,705,141.00000000000054,-4745.764223364509,26579.24385317426,1916.3275812855265,66.0969227097323,251.64409050480174,1.5830934379498205,-10351.985029741538,11797.905918233288,4986.167899998054,66.07630484169799,0.0,0.0,-1.0,-0.8440584,0.08519119,0.9899872,-1.0,0.0,0,0
320,706,141.20000000000053,-4735.272489251202,26602.912189330087,1916.145378584943,66.0912850857686,251.64544729389806,1.5831531443366746,-10351.985029741538,11797.905918233288,4986.148279998051,66.07630484169799,0.0,0.0,-1.0,0.83855045,0.30645406,-1.0,0.9511145,0.0,0,0
320,707,141.40000000000052,-4724.780351495144,26626.578428818724,1916.1919796139898,66.0900752842123,251.61351586794189,1.5827926644921764,-10351.985029741538,11797.905918233288,4986.1286599980485,66.07630484169799,0.0,0.0,1.0,1.0,-0.05005443,0.009987593,-1.0,0.0,0,0
320,708,141.6000000000005,-4714.301154439759,26650.24861235981,1915.9104592134927,66.16522863902651,251.63291578459192,-1.0,-10351.985029741538,11797.905918233288,4986.109039998046,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.2177028,0.0,0,0
320,709,141.8000000000005,-4703.804906504528,26673.916657196514,1915.4006962750445,66.0425359359031,251.68211509309472,1.5835550811474635,-10351.985029741538,11797.905918233288,4986.089419998043,66.07630484169799,0.0,0.0,-1.0,1.0,0.80359316,-0.43723434,-1.0,0.0,0,0
320,710,142.00000000000048,-4693.283129350401,26697.576751580957,1915.1190177922415,66.01615256370219,251.69660509376803,1.5837806159460626,-10351.985029741538,11797.905918233288,4986.06979999804,66.07630484169799,0.0,0.0,1.0,-0.52136695,1.0,-1.0,-1.0,0.0,0,0
320,711,142.20000000000047,-4682.756313116522,26721.234137214204,1915.0663538291599,66.0104900865321,251.67736365869462,1.5835803121807739,-10351.985029741538,11797.905918233288,4986.0501799980375,66.07630484169799,0.0,0.0,1.0,-0.9557537,-0.33413064,-0.8670801,-0.50847316,0.0,0,0
320,712,142.40000000000046,-4672.236157060677,26744.894100396716,1914.6853184530905,66.05418368468378,251.70907616742807,-1.0,-10351.985029741538,11797.905918233288,4986.030559998035,66.07630484169799,0.0,0.0,-0.564898,-1.0,0.8578006,-0.4609099,-1.0,0.0,0,0
320,713,142.60000000000045,-4661.704895477357,26768.555902522476,1914.076802427623,65.98369336979692,251.7700613293614,1.5846474814949119,-10351.985029741538,11797.905918233288,4986.010939998032,66.07630484169799,0.0,0.0,1.0,0.16185224,1.0,0.05163014,1.0,0.0,0,0
320,714,142.80000000000044,-4651.157961617087,26792.215403033544,1913.6973099000907,65.96855374484068,251.7958297492102,1.5850156314925683,-10351.985029741538,11797.905918233288,4985.991319998029,66.07630484169799,0.0,0.0,-0.3435604,-0.67684066,-0.5467046,0.04029113,-1.0,0.0,0,0
320,715,143.00000000000043,-4640.607747800112,26815.874217746445,1913.547330541283,65.9653044779245,251.78744405501263,1.5849524395135253,-10351.985029741538,11797.905918233288,4985.971699998026,66.07630484169799,0.0,0.0,1.0,0.39822203,0.28706777,0.63184726,-1.0,0.0,0,0
320,716,143.20000000000041,-4630.058009255708,26839.530241113356,1913.6268567108477,65.96460723250902,251.74599260247408,1.5844716381994919,-10351.985029741538,11797.905918233288,4985.952079998024,66.07630484169799,0.0,0.0,0.80775225,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,717,143.4000000000004,-4619.503206623636,26863.177343170966,1913.9354946648286,65.91961375046995,251.67257288720802,1.5835871660970569,-10351.985029741538,11797.905918233288,4985.932459998021,66.07630484169799,0.0,0.0,-0.37662274,0.1858213,-1.0,-0.35415328,0.6964258,0.0,0,0
320,718,143.6000000000004,-4608.903111999,26886.793973512104,1914.469798294844,65.72017133679716,251.56868084835233,1.5823170300334843,-10351.985029741538,11797.905918233288,4985.912839998018,66.07630484169799,0.0,0.0,-1.0,0.6208369,1.0,-1.0,0.36865193,0.0,0,0
320,719,143.80000000000038,-4598.316657119477,26910.4069538032,1914.6793112442028,65.97900156050451,251.51790374633535,-1.0,-10351.985029741538,11797.905918233288,4985.893219998015,66.07630484169799,0.0,0.0,-1.0,-1.0,0.97845906,-1.0,-0.20688862,0.0,0,0
320,720,144.00000000000037,-4587.688389119024,26933.998777149725,1914.654301862007,65.59026610431441,251.50011353551912,1.5813469735965324,-10351.985029741538,11797.905918233288,4985.873599998013,66.07630484169799,0.0,0.0,-0.6184298,-1.0,0.4215725,-0.38833296,-1.0,0.0,0,0
320,721,144.20000000000036,-4576.911099803536,26957.51903441234,1914.8344776789627,65.18095452312238,251.453059575623,1.5807904629734104,-10351.985029741538,11797.905918233288,4985.85397999801,66.07630484169799,0.0,0.0,-1.0,0.85532284,0.95605093,-0.24897635,-0.18198627,0.0,0,0
320,722,144.40000000000035,-4565.923404961781,26980.934713010152,1915.1948781563146,64.57188359824448,251.381298154522,1.5799156975619448,-10351.985029741538,11797.905918233288,4985.834359998007,66.07630484169799,0.0,0.0,-1.0,0.6579485,0.6329709,1.0,-0.49703234,0.0,0,0
320,723,144.60000000000034,-4554.908722045354,27004.331775104285,1915.21717593611,64.95252167110466,251.3635736138755,-1.0,-10351.985029741538,11797.905918233288,4985.814739998004,66.07630484169799,0.0,0.0,0.89153486,-1.0,1.0,-1.0,-0.7998236,0.0,0,0
320,724,144.80000000000032,-4543.860614377078,27027.714334776352,1915.0090172776386,64.54164457791833,251.37724176793492,1.579762972496516,-10351.985029741538,11797.905918233288,4985.795119998002,66.07630484169799,0.0,0.0,-1.0,0.372387,0.007655263,0.6686815,-0.28043997,0.0,0,0
320,725,145.0000000000003,-4532.691946780691,27051.039214694807,1915.0124684411405,64.34059222938623,251.3596935211173,1.5795826630129737,-10351.985029741538,11797.905918233288,4985.775499997999,66.07630484169799,0.0,0.0,-1.0,0.59408677,-1.0,-1.0,-1.0,0.0,0,0
