episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
160,572,114.40000000000109,3743.288891666293,-10186.76952564423,1669.2599402380156,239.72706722910974,250.53554525439569,-1.0,10948.186238976661,-879.8835951402831,4988.777359998421,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.5643068,0.0,0,0
160,573,114.60000000000109,3730.325328721696,-10209.050458222193,1668.79693443593,239.84923753280776,250.5779041914156,1.5696983381524179,10948.186238976661,-879.8835951402831,4988.757739998418,224.04434436368717,0.0,0.0,-0.22327054,0.5005764,-1.0,-1.0,1.0,0.0,0,0
160,574,114.80000000000109,3717.3833047805506,-10231.346729052544,1668.5565998371542,239.8755079087362,250.5863950706978,1.5698466610653852,10948.186238976661,-879.8835951402831,4988.738119998416,224.04434436368717,0.0,0.0,1.0,0.30794525,-0.4914198,-1.0,0.65526193,0.0,0,0
160,575,115.0000000000011,3704.4466723983683,-10253.644976832999,1668.5398143199263,239.8811460072176,250.5619999204514,1.5695816117824961,10948.186238976661,-879.8835951402831,4988.718499998413,224.04434436368717,0.0,0.0,-1.0,-0.5545075,-1.0,-1.0,1.0,0.0,0,0
160,576,115.2000000000011,3691.4991987896333,-10275.935958495582,1668.1925930292575,239.80461675738417,250.58924389472983,-1.0,10948.186238976661,-879.8835951402831,4988.69887999841,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.6720181,-1.0,0.0,0,0
160,577,115.4000000000011,3678.5628549012563,-10298.240074346813,1667.6142941604423,239.9277478217584,250.646538235529,1.570539934910731,10948.186238976661,-879.8835951402831,4988.679259998407,224.04434436368717,0.0,0.0,0.43412286,-1.0,-1.0,-0.78892535,-0.23125976,0.0,0,0
160,578,115.6000000000011,3665.6475019352447,-10320.56091076326,1667.2589373478836,239.95422711093428,250.66943909280906,1.5708695552682688,10948.186238976661,-879.8835951402831,4988.659639998405,224.04434436368717,0.0,0.0,0.044287086,-1.0,-1.0,-0.7148136,0.42133015,0.0,0,0
160,579,115.8000000000011,3652.7368563260034,-10342.88499798891,1667.1275212185235,239.95991037569163,250.6589341177161,1.5707791486105103,10948.186238976661,-879.8835951402831,4988.640019998402,224.04434436368717,0.0,0.0,-0.6945716,-0.73694336,-0.16445708,-1.0,1.0,0.0,0,0
160,580,116.00000000000111,3639.8287311943122,-10365.20717128092,1667.220046238355,239.96112991521116,250.61611153832632,1.5702823814820954,10948.186238976661,-879.8835951402831,4988.620399998399,224.04434436368717,0.0,0.0,0.0867483,-1.0,-1.0,-0.57016885,1.0,0.0,0,0
160,581,116.20000000000111,3626.9103366946274,-10387.520278036583,1666.982240732113,239.88567216868043,250.62550554211214,-1.0,10948.186238976661,-879.8835951402831,4988.600779998396,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.35729736,0.0,0,0
160,582,116.40000000000111,3614.0039440333353,-10409.844912451297,1666.5134932078067,240.00787526033386,250.665508178593,1.5707990405406258,10948.186238976661,-879.8835951402831,4988.581159998394,224.04434436368717,0.0,0.0,0.034522474,-1.0,-1.0,-1.0,0.99315953,0.0,0,0
160,583,116.60000000000112,3601.1192673861588,-10432.184624650696,1666.2678492569157,240.0341524316206,250.67166457910537,1.5709181276705073,10948.186238976661,-879.8835951402831,4988.561539998391,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0,0
160,584,116.80000000000112,3588.2401099909066,-10454.526093615665,1666.2461747620132,240.03979193588424,250.64495817441937,1.5706239922550853,10948.186238976661,-879.8835951402831,4988.541919998388,224.04434436368717,0.0,0.0,0.60646033,-0.39535815,-1.0,-1.0,1.0,0.0,0,0
160,585,117.00000000000112,3575.3684099352045,-10476.870620843854,1665.8938118267974,240.0799250093537,250.66999114043398,-1.0,10948.186238976661,-879.8835951402831,4988.522299998385,224.04434436368717,0.0,0.0,-0.55116403,-1.0,-0.8223349,-1.0,-0.024872601,0.0,0,0
160,586,117.20000000000113,3562.4862905465225,-10499.215545197116,1665.311194030207,240.01381785044268,250.72500517662743,1.571526386923545,10948.186238976661,-879.8835951402831,4988.5026799983825,224.04434436368717,0.0,0.0,0.7614498,0.94422376,-1.0,-1.0,1.0,0.0,0,0
160,587,117.40000000000113,3549.5899824396643,-10521.556559193392,1664.9524996725745,239.99962092459205,250.74556475242247,1.5718267397759504,10948.186238976661,-879.8835951402831,4988.48305999838,224.04434436368717,0.0,0.0,1.0,1.0,1.0,-0.17407411,1.0,0.0,0,0
160,588,117.60000000000113,3536.6909172851924,-10543.896232139608,1664.818149626005,239.9965740488775,250.73274337350554,1.5717072290594953,10948.186238976661,-879.8835951402831,4988.463439998377,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,589,117.80000000000113,3523.792861586802,-10566.232844471468,1664.9081054194817,239.99592024488703,250.68763429685006,1.5711816162630192,10948.186238976661,-879.8835951402831,4988.443819998374,224.04434436368717,0.0,0.0,0.68284225,-1.0,-0.029490352,-0.9250005,-1.0,0.0,0,0
160,590,118.00000000000114,3510.916296864676,-10588.574445933946,1665.221170071451,240.11371174510157,250.61145320410148,1.5702648199999294,10948.186238976661,-879.8835951402831,4988.4241999983715,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,0.5400267,1.0,0.0,0,0
160,591,118.20000000000114,3498.136060240604,-10610.960330038131,1665.7473709767069,240.44314622437292,250.50664800515614,1.5689855199987681,10948.186238976661,-879.8835951402831,4988.404579998369,224.04434436368717,0.0,0.0,1.0,0.24202394,-1.0,-0.0075936913,-1.0,0.0,0,0
160,592,118.40000000000114,3485.3714647290085,-10633.344908343417,1665.9409409471882,240.20248828083695,250.45640046432277,-1.0,10948.186238976661,-879.8835951402831,4988.384959998366,224.04434436368717,0.0,0.0,-0.39906967,-1.0,0.94432664,-0.6577654,1.0,0.0,0,0
160,593,118.60000000000115,3472.6223255605632,-10655.73590310953,1665.904054896292,240.426872672857,250.4386813896694,1.568028238604032,10948.186238976661,-879.8835951402831,4988.365339998363,224.04434436368717,0.0,0.0,-1.0,0.26591372,-1.0,-0.2787578,0.43481344,0.0,0,0
160,594,118.80000000000115,3459.9345943238113,-10678.157628148041,1666.085864305702,240.5511209628738,250.38961799223023,1.567452865321139,10948.186238976661,-879.8835951402831,4988.34571999836,224.04434436368717,0.0,0.0,-0.037876368,0.5579282,-1.0,1.0,-0.6779812,0.0,0,0
160,595,119.00000000000115,3447.289137741516,-10700.595435299942,1666.488442140105,240.61644801273175,250.30991461694472,1.5664930782506525,10948.186238976661,-879.8835951402831,4988.326099998358,224.04434436368717,0.0,0.0,-0.46850538,0.6807742,-0.46998566,-1.0,1.0,0.0,0,0
160,596,119.20000000000115,3434.6603068015984,-10723.033195794695,1666.8663582844272,240.64209474087653,250.24012551768004,0.4243049621582031,10948.186238976661,-879.8835951402831,4988.306479998355,224.04434436368717,0.0,0.0,0.6323738,-0.28784752,-1.0,-0.0033485293,1.0,0.0,0,0
160,597,119.40000000000116,3422.0326493903067,-10745.46662753563,1666.8836656173946,240.60708661107194,250.22553451666425,-0.20157694816589355,10948.186238976661,-879.8835951402831,4988.286859998352,224.04434436368717,0.0,0.0,1.0,-0.6007885,-0.73343503,1.0,-0.2029422,0.0,0,0
160,598,119.60000000000116,3409.458838300686,-10767.930212086358,1666.8042134345421,240.85788447303483,250.2214637869246,1.5652923519205317,10948.186238976661,-879.8835951402831,4988.267239998349,224.04434436368717,0.0,0.0,0.5666779,-0.97047293,-0.6652477,-1.0,1.0,0.0,0,0
160,599,119.80000000000116,3396.8887328993787,-10790.39731204872,1666.3929540265713,240.68421966339125,250.26861618654692,-1.0,10948.186238976661,-879.8835951402831,4988.247619998347,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.27556378,0.0,0,0
160,600,120.00000000000117,3384.3407849188848,-10812.885712520076,1665.7477393052363,240.93509186631536,250.34566482103537,1.5667466314051046,10948.186238976661,-879.8835951402831,4988.227999998344,224.04434436368717,0.0,0.0,0.5344112,0.0331676,-1.0,-1.0,-0.9707044,0.0,0,0
160,601,120.20000000000117,3371.850506093228,-10835.4130600661,1665.3201234988555,241.02357827539436,250.38841827484467,1.567324722214121,10948.186238976661,-879.8835951402831,4988.208379998341,224.04434436368717,0.0,0.0,-0.72830176,-1.0,-0.0408355,-0.37339276,1.0,0.0,0,0
160,602,120.40000000000117,3359.3756859339446,-10857.951805248125,1665.1146443610776,241.0425886632341,250.3973509479878,1.5674783458324248,10948.186238976661,-879.8835951402831,4988.188759998338,224.04434436368717,0.0,0.0,-0.116138816,0.82179797,0.34983814,-0.46246344,-0.15136582,0.0,0,0
160,603,120.60000000000117,3346.9049015411365,-10880.49170335963,1665.131803093002,241.0466684767449,250.37349667322485,1.567220142983679,10948.186238976661,-879.8835951402831,4988.169139998336,224.04434436368717,0.0,0.0,0.8675867,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,604,120.80000000000118,3334.4420296764897,-10903.035088464962,1664.8177049484304,241.09148273691065,250.4014146510527,-1.0,10948.186238976661,-879.8835951402831,4988.149519998333,224.04434436368717,0.0,0.0,-0.6078365,-1.0,-0.50829875,-1.0,1.0,0.0,0,0
160,605,121.00000000000118,3321.967820319404,-10925.57888503876,1664.2725707395132,241.01820826507287,250.45939707498906,1.5681947077069538,10948.186238976661,-879.8835951402831,4988.12989999833,224.04434436368717,0.0,0.0,1.0,-0.9308791,0.044192314,-0.04901856,-0.19691151,0.0,0,0
160,606,121.20000000000118,3309.4778680376417,-10948.118551479076,1663.9500052956591,241.00246993226295,250.48300099676334,1.5685327858624944,10948.186238976661,-879.8835951402831,4988.110279998327,224.04434436368717,0.0,0.0,0.48670572,-0.44514245,0.08645296,0.8951642,1.0,0.0,0,0
160,607,121.40000000000119,3296.9846947321407,-10970.657043213478,1663.8504912972253,240.99909218665996,250.47328712610687,1.5684522419863223,10948.186238976661,-879.8835951402831,4988.090659998325,224.04434436368717,0.0,0.0,-0.9953176,0.25335193,-1.0,-1.0,1.0,0.0,0,0
160,608,121.60000000000119,3284.492726910645,-10993.196945438041,1663.4197469006808,241.01128403711843,250.51486354856198,-1.0,10948.186238976661,-879.8835951402831,4988.071039998322,224.04434436368717,0.0,0.0,-0.15096843,-1.0,-1.0,-1.0,-0.7334916,0.0,0,0
160,609,121.80000000000119,3271.9950807116093,-11015.74195880575,1662.7585243194235,240.9921217243911,250.58594285438997,1.5697637310555281,10948.186238976661,-879.8835951402831,4988.051419998319,224.04434436368717,0.0,0.0,0.5348835,0.060584545,-1.0,-1.0,0.8057243,0.0,0,0
160,610,122.0000000000012,3259.49124324442,-11038.28963082159,1662.3207013265,240.9880082954573,250.6221005079269,1.5702599181260741,10948.186238976661,-879.8835951402831,4988.031799998316,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.17811579,0.0,0,0
160,611,122.2000000000012,3246.9857596280526,-11060.838445008307,1662.1065976795203,240.98712545723112,250.62444441014264,1.5703310405098176,10948.186238976661,-879.8835951402831,4988.0121799983135,224.04434436368717,0.0,0.0,-0.16643405,-1.0,-1.0,-0.028034031,-0.97831255,0.0,0,0
160,612,122.4000000000012,3234.4808951569116,-11083.385750910737,1662.1162701749743,240.98693600513377,250.59407281549994,1.5699908458221035,10948.186238976661,-879.8835951402831,4987.992559998311,224.04434436368717,0.0,0.0,-0.46915472,-1.0,-1.0,0.51320845,1.0,0.0,0,0
160,613,122.6000000000012,3221.9885599943664,-11105.938348318785,1661.7955616039153,241.06215155265912,250.6155238330164,-1.0,10948.186238976661,-879.8835951402831,4987.972939998308,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,614,122.8000000000012,3209.4795915410104,-11128.487655030443,1661.2438662657657,240.94017114862956,250.66719246476563,1.5708057452557094,10948.186238976661,-879.8835951402831,4987.953319998305,224.04434436368717,0.0,0.0,-0.035880923,-1.0,-0.71559024,-0.9079982,0.13372171,0.0,0,0
160,615,123.00000000000121,3196.9459935089494,-11151.027144630913,1660.9152477817076,240.91394083429944,250.68463334222602,1.5710667464061434,10948.186238976661,-879.8835951402831,4987.9336999983025,224.04434436368717,0.0,0.0,0.05627519,1.0,-0.7280886,-1.0,0.008762836,0.0,0,0
160,616,123.20000000000121,3184.4075050136253,-11173.56380483248,1660.8106524631178,240.90831113818788,250.6688355176352,1.5709097858906493,10948.186238976661,-879.8835951402831,4987.9140799983,224.04434436368717,0.0,0.0,-0.3917129,1.0,-1.0,-0.60605323,-0.35278624,0.0,0,0
160,617,123.40000000000121,3171.8696363910694,-11196.096857591196,1660.9300437418703,240.90710311875603,250.62088630243363,1.5703485460976103,10948.186238976661,-879.8835951402831,4987.894459998297,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.20366204,1.0,0.0,0,0
160,618,123.60000000000122,3159.3214072321794,-11218.62045377021,1660.7191051160644,240.83222714692755,250.6253214471344,-1.0,10948.186238976661,-879.8835951402831,4987.874839998294,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,619,123.80000000000122,3146.785579710051,-11241.154921779493,1660.277234588806,240.95391147047528,250.66052313644235,1.570742491815257,10948.186238976661,-879.8835951402831,4987.855219998291,224.04434436368717,0.0,0.0,1.0,-1.0,0.116737366,-0.98616356,1.0,0.0,0,0
160,620,124.00000000000122,3134.271851228498,-11263.703628132353,1660.058461567215,240.98007617897787,250.66203528618666,1.570803172230614,10948.186238976661,-879.8835951402831,4987.835599998289,224.04434436368717,0.0,0.0,1.0,1.0,-0.05332142,-0.6031606,0.10860735,0.0,0,0
160,621,124.20000000000122,3121.7638763556006,-11286.253577969357,1660.0636125957608,240.98569143991773,250.630841134677,1.5704526122078526,10948.186238976661,-879.8835951402831,4987.815979998286,224.04434436368717,0.0,0.0,-0.0112838745,-1.0,-1.0,0.16419357,-1.0,0.0,0,0
160,622,124.40000000000123,3109.2522766145626,-11308.799028066935,1659.8574956822497,240.95149457432655,250.6353098822063,-0.44698476791381836,10948.186238976661,-879.8835951402831,4987.796359998283,224.04434436368717,0.0,0.0,1.0,-0.7234924,-0.44994617,-1.0,-0.21975356,0.0,0,0
160,623,124.60000000000123,3096.7636878196836,-11331.359891939315,1659.517399600875,241.07463683247136,250.65524214018723,1.570695156697395,10948.186238976661,-879.8835951402831,4987.77673999828,224.04434436368717,0.0,0.0,1.0,-0.14181834,-0.08256233,-1.0,-0.54850537,0.0,0,0
160,624,124.80000000000123,3084.2982489496044,-11353.933749796872,1659.4003850058168,241.10111462318466,250.6419873814337,1.570570144918732,10948.186238976661,-879.8835951402831,4987.757119998278,224.04434436368717,0.0,0.0,1.0,-0.12606788,-1.0,-1.0,1.0,0.0,0,0
160,625,125.00000000000124,3071.8393455507953,-11376.507565803748,1659.5071900894893,241.10679675618206,250.59652002506715,1.5700401457905098,10948.186238976661,-879.8835951402831,4987.737499998275,224.04434436368717,0.0,0.0,1.0,-1.0,-0.7509598,0.11661333,0.73740697,0.0,0,0
160,626,125.20000000000124,3059.370481113606,-11399.07248678661,1659.2836363002182,241.03026402836693,250.60336454618133,-1.0,10948.186238976661,-879.8835951402831,4987.717879998272,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.47538126,1.0,0.0,0,0
160,627,125.40000000000124,3046.914024801132,-11421.648498055203,1658.829076088181,241.15340790419253,250.64091177405814,1.5704938075054355,10948.186238976661,-879.8835951402831,4987.698259998269,224.04434436368717,0.0,0.0,1.0,-1.0,-0.17216843,1.0,1.0,0.0,0,0
160,628,125.60000000000124,3034.4798765353376,-11444.239030375444,1658.5974918954414,241.17988789272624,250.64470789419383,1.5705831862847126,10948.186238976661,-879.8835951402831,4987.678639998267,224.04434436368717,0.0,0.0,-1.0,-0.85292023,-1.0,-1.0,1.0,0.0,0,0
160,629,125.80000000000125,3022.051433793881,-11466.83102137038,1658.5897449881477,241.18557087951942,250.61573396631,1.5702605519630448,10948.186238976661,-879.8835951402831,4987.659019998264,224.04434436368717,0.0,0.0,-0.01127553,-1.0,-1.0,-1.0,0.96560454,0.0,0,0
160,630,126.00000000000125,3009.612214782663,-11489.415590516417,1658.2516854845426,241.10904678178983,250.63852430980378,-1.0,10948.186238976661,-879.8835951402831,4987.639399998261,224.04434436368717,0.0,0.0,1.0,-1.0,-0.2686218,0.40114897,1.0,0.0,0,0
160,631,126.20000000000125,2997.1846526384006,-11512.012648317572,1657.6826877260114,241.23221064326697,250.69147325777286,1.5711085009222474,10948.186238976661,-879.8835951402831,4987.619779998258,224.04434436368717,0.0,0.0,-0.6453068,-1.0,-1.0,-0.8013741,0.84922516,0.0,0,0
160,632,126.40000000000126,2984.7786790866116,-11534.625563758324,1657.3368631544483,241.25869653838706,250.7101391930416,1.5713849547962828,10948.186238976661,-879.8835951402831,4987.600159998256,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.6498774,-1.0,0.5911647,0.0,0,0
160,633,126.60000000000126,2972.3776942077225,-11557.241246621901,1657.2151841297996,241.26438112532367,250.6955104204963,1.5712427017895627,10948.186238976661,-879.8835951402831,4987.580539998253,224.04434436368717,0.0,0.0,1.0,-1.0,0.93107224,-1.0,-0.32686263,0.0,0,0
160,634,126.80000000000126,2959.979386920158,-11579.854592416863,1657.3176251090215,241.26560092880794,250.64867566202875,1.5706954372640591,10948.186238976661,-879.8835951402831,4987.56091999825,224.04434436368717,0.0,0.0,0.8113846,-1.0,-1.0,-0.42282432,-1.0,0.0,0,0
160,635,127.00000000000126,2947.588820599228,-11602.468637798784,1657.089373681351,241.30425117546548,250.65423918169282,-1.0,10948.186238976661,-879.8835951402831,4987.541299998247,224.04434436368717,0.0,0.0,-0.5173031,-1.0,1.0,0.16130024,1.0,0.0,0,0
160,636,127.20000000000127,2935.1892136575284,-11625.081810235151,1656.6308823746729,241.24133375668012,250.6904212050334,1.57111612143791,10948.186238976661,-879.8835951402831,4987.5216799982445,224.04434436368717,0.0,0.0,0.29951113,-1.0,-0.75486535,-1.0,1.0,0.0,0,0
160,637,127.40000000000127,2922.7768573056665,-11647.690041424372,1656.396226911779,241.2278235473438,250.69277646574602,1.571187454537083,10948.186238976661,-879.8835951402831,4987.502059998242,224.04434436368717,0.0,0.0,-0.33888388,-0.811187,1.0,-1.0,0.48190093,0.0,0,0
160,638,127.60000000000127,2910.3627304675915,-11670.295451829652,1656.385674178146,241.22492426685022,250.66237475351113,1.5708468418741601,10948.186238976661,-879.8835951402831,4987.482439998239,224.04434436368717,0.0,0.0,0.6383039,0.29694128,-1.0,-0.7624743,1.0,0.0,0,0
160,639,127.80000000000128,2897.9609391125587,-11692.905977402657,1656.0449048449889,241.300767899402,250.68376316783934,-1.0,10948.186238976661,-879.8835951402831,4987.462819998236,224.04434436368717,0.0,0.0,-1.0,-1.0,1.0,0.78750616,1.0,0.0,0,0
160,640,128.00000000000128,2885.54245139711,-11715.513244102533,1655.4733256732316,241.17817615664637,250.73532537790848,1.5716599386081558,10948.186238976661,-879.8835951402831,4987.4431999982335,224.04434436368717,0.0,0.0,1.0,0.93504226,-1.0,-1.0,0.7923598,0.0,0,0
160,641,128.20000000000127,2873.0991778181915,-11738.11071751302,1655.1251448785054,241.15181392505383,250.75262074382434,1.5719192352983509,10948.186238976661,-879.8835951402831,4987.423579998231,224.04434436368717,0.0,0.0,0.06776357,-1.0,0.62698543,-1.0,0.10309994,0.0,0,0
