episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
80,611,122.2000000000012,35193.924494969586,3199.385593732916,2128.0972201151103,70.70108991446263,252.62030921599512,1.5953816143535742,27397.522465585094,-4769.3178141166245,4988.0121799983135,341.8333100215719,0.0,0.0,0.15889686,-0.2105993,-1.0,-1.0,-0.22252786,0.0,0,0
80,612,122.4000000000012,35202.506892075384,3223.9184591110356,2127.812377315149,70.72730269767061,252.63578826282594,1.5956212111918773,27397.522465585094,-4769.3178141166245,4987.992559998311,341.8333100215719,0.0,0.0,1.0,-0.6028023,-1.0,-1.0,0.0749982,0.0,0,0
80,613,122.6000000000012,35211.08380068388,3248.452864798853,2127.7611950700484,70.7329285701447,252.61695687680904,1.5954260733246004,27397.522465585094,-4769.3178141166245,4987.972939998308,341.8333100215719,0.0,0.0,0.33658147,-1.0,-1.0,-0.98815006,0.20206243,0.0,0,0
80,614,122.8000000000012,35219.672881262406,3272.982649171705,2127.384139619331,70.657036406895,252.64852227701024,-1.0,27397.522465585094,-4769.3178141166245,4987.953319998305,341.8333100215719,0.0,0.0,1.0,-1.0,0.72070897,-0.65900844,-1.0,0.0,0,0
80,615,123.00000000000121,35228.2481121516,3297.523797692517,2126.781554297373,70.78116736154118,252.7090009463914,1.5964899856523183,27397.522465585094,-4769.3178141166245,4987.9336999983025,341.8333100215719,0.0,0.0,1.0,-1.0,0.00280869,-1.0,0.03744787,0.0,0,0
80,616,123.20000000000121,35236.79925250791,3322.0778018906735,2126.4120693981095,70.80786192071271,252.73384331206876,1.5968484307450699,27397.522465585094,-4769.3178141166245,4987.9140799983,341.8333100215719,0.0,0.0,0.67936534,-0.7526894,-1.0,0.45832652,1.0,0.0,0,0
80,617,123.40000000000121,35245.34511142916,3346.6342647921233,2126.2767158392144,70.81359142042552,252.72402430597415,1.5967675399713686,27397.522465585094,-4769.3178141166245,4987.894459998297,341.8333100215719,0.0,0.0,-0.29108393,-0.68761456,-0.53715825,1.0,0.6207387,0.0,0,0
80,618,123.60000000000122,35253.888836053855,3371.18837913373,2126.3754998432228,70.81482088331646,252.68062311197153,1.5962609713327367,27397.522465585094,-4769.3178141166245,4987.874839998294,341.8333100215719,0.0,0.0,1.0,-0.08653444,-0.625844,-1.0,1.0,0.0,0,0
80,619,123.80000000000122,35262.4104910354,3395.743476744056,2126.707267108185,70.93018365400224,252.60484141126494,1.5953436056815138,27397.522465585094,-4769.3178141166245,4987.855219998291,341.8333100215719,0.0,0.0,0.965597,0.11734128,-1.0,-1.0,0.42292124,0.0,0,0
80,620,124.00000000000122,35270.919600910296,3420.2964899768867,2126.7116753626547,70.86815281055159,252.58144213331096,-1.0,27397.522465585094,-4769.3178141166245,4987.835599998289,341.8333100215719,0.0,0.0,-0.92819333,-1.0,-0.23137695,-1.0,-1.0,0.0,0,0
80,621,124.20000000000122,35279.4350370239,3444.8479417265025,2126.4915913240293,70.87302200759282,252.5885434778711,1.59503490219091,27397.522465585094,-4769.3178141166245,4987.815979998286,341.8333100215719,0.0,0.0,0.35197544,-1.0,-0.46685916,-1.0,-1.0,0.0,0,0
80,622,124.40000000000123,35287.94908041094,3469.3986022145373,2126.5049752550776,70.87406693105162,252.56161839089503,1.5947372264751762,27397.522465585094,-4769.3178141166245,4987.796359998283,341.8333100215719,0.0,0.0,1.0,-0.14263773,-0.7941389,-1.0,-1.0,0.0,0,0
80,623,124.60000000000123,35296.46356855784,3493.947723584802,2126.2210166811537,70.86817341805114,252.58158146601963,-0.864443302154541,27397.522465585094,-4769.3178141166245,4987.77673999828,341.8333100215719,0.0,0.0,0.08789265,-0.93222165,-1.0,0.38065726,-1.0,0.0,0,0
80,624,124.80000000000123,35304.977954710856,3518.5018550936143,2125.7361899899147,70.87922025508838,252.62691246368126,1.5954719199848164,27397.522465585094,-4769.3178141166245,4987.757119998278,341.8333100215719,0.0,0.0,0.02405405,-1.0,-1.0,-0.917005,1.0,0.0,0,0
80,625,125.00000000000124,35313.49094715481,3543.0592857725687,2125.48495305896,70.88159127595372,252.63700657453302,1.5956433140421091,27397.522465585094,-4769.3178141166245,4987.737499998275,341.8333100215719,0.0,0.0,1.0,-0.05798942,-0.13616073,-1.0,-0.9988748,0.0,0,0
80,626,125.20000000000124,35322.00315763454,3567.6160317814483,2125.4674239401847,70.88210009878563,252.6129513393383,1.5953819839111514,27397.522465585094,-4769.3178141166245,4987.717879998272,341.8333100215719,0.0,0.0,-1.0,-0.43054938,-1.0,-1.0,0.2723692,0.0,0,0
80,627,125.40000000000124,35330.52163255558,3592.1691085446914,2125.225059919093,70.8424824951929,252.62584443115074,-0.5304262638092041,27397.522465585094,-4769.3178141166245,4987.698259998269,341.8333100215719,0.0,0.0,1.0,-0.76521313,-0.36432803,-0.37896353,-1.0,0.0,0,0
80,628,125.60000000000124,35339.016364555144,3616.7339044652485,2124.8394770908076,70.96550549184325,252.6553350722252,1.595850558435254,27397.522465585094,-4769.3178141166245,4987.678639998267,341.8333100215719,0.0,0.0,1.0,0.27596784,-1.0,0.023129284,-0.21596014,0.0,0,0
80,629,125.80000000000125,35347.486177221996,3641.308436968282,2124.686838642774,70.99195768922102,252.65018127941602,1.595828729460377,27397.522465585094,-4769.3178141166245,4987.659019998264,341.8333100215719,0.0,0.0,0.77862024,0.27617145,-0.6377952,0.10441154,-0.44546705,0.0,0,0
80,630,126.00000000000125,35355.949765265774,3665.8825283843926,2124.7679365303675,70.99763449511046,252.61135009580934,1.5953801583009553,27397.522465585094,-4769.3178141166245,4987.639399998261,341.8333100215719,0.0,0.0,1.0,-0.33209687,-1.0,-0.470007,0.066391885,0.0,0,0
80,631,126.20000000000125,35364.405970244334,3690.4566649485623,2124.522667353148,71.03192013690357,252.62361346585948,-1.0,27397.522465585094,-4769.3178141166245,4987.619779998258,341.8333100215719,0.0,0.0,-0.4769417,-1.0,-0.69484055,1.0,-1.0,0.0,0,0
80,632,126.40000000000126,35372.871009834125,3715.032205746365,2124.0525296353735,70.9744247225054,252.66530530855377,1.595961423024971,27397.522465585094,-4769.3178141166245,4987.600159998256,341.8333100215719,0.0,0.0,0.6888475,-1.0,-0.0667963,0.9846129,-1.0,0.0,0,0
80,633,126.60000000000126,35381.34859882603,3739.6058471521524,2123.8160060402984,70.96207962284628,252.67187431686412,1.596088191493782,27397.522465585094,-4769.3178141166245,4987.580539998253,341.8333100215719,0.0,0.0,1.0,-1.0,-0.8569181,1.0,-1.0,0.0,0,0
80,634,126.80000000000126,35389.82830976862,3764.177422907933,2123.813356735795,70.95943034405185,252.64438337057612,1.5957833116339568,27397.522465585094,-4769.3178141166245,4987.56091999825,341.8333100215719,0.0,0.0,0.6356933,-0.9011417,-1.0,-1.0,-0.6954319,0.0,0,0
80,635,127.00000000000126,35398.3188800313,3788.7439604743186,2123.4847192228176,70.89583213335038,252.66757333414782,-1.0,27397.522465585094,-4769.3178141166245,4987.541299998247,341.8333100215719,0.0,0.0,0.86086035,-1.0,-0.020848453,-1.0,-1.0,0.0,0,0
80,636,127.20000000000127,35406.79759560542,3813.32020568959,2122.930862173762,71.00115248031,252.71988859515633,1.5966377702974888,27397.522465585094,-4769.3178141166245,4987.5216799982445,341.8333100215719,0.0,0.0,1.0,0.20606744,-0.22910702,-0.9267559,-1.0,0.0,0,0
80,637,127.40000000000127,35415.25577263549,3837.907094695217,2122.6104262033336,71.02378896040028,252.7367789213301,1.5968954382031297,27397.522465585094,-4769.3178141166245,4987.502059998242,341.8333100215719,0.0,0.0,0.6055348,1.0,-1.0,-1.0,-1.0,0.0,0,0
80,638,127.60000000000127,35423.709230676606,3862.4953751823928,2122.5241581191367,71.0286471973269,252.71925121586736,1.5967168284521434,27397.522465585094,-4769.3178141166245,4987.482439998239,341.8333100215719,0.0,0.0,0.63706625,-0.31740177,-0.7990727,-1.0,-1.0,0.0,0,0
80,639,127.80000000000128,35432.162605286925,3887.0834637603434,2122.1116442063158,71.02508927699006,252.7521192548057,-1.0,27397.522465585094,-4769.3178141166245,4987.462819998236,341.8333100215719,0.0,0.0,0.032239974,-1.0,0.17714596,-1.0,0.7273553,0.0,0,0
80,640,128.00000000000128,35440.617435085376,3911.6776953537046,2121.4747638676326,71.0301046931572,252.8136617802027,1.597811522102767,27397.522465585094,-4769.3178141166245,4987.4431999982335,341.8333100215719,0.0,0.0,1.0,-1.0,-0.5076883,-1.0,-0.0027108192,0.0,0,0
80,641,128.20000000000127,35449.07263036209,3936.2763411510036,2121.0723334026798,71.03118122431584,252.83934813213867,1.5981809282990396,27397.522465585094,-4769.3178141166245,4987.423579998231,341.8333100215719,0.0,0.0,0.9314102,-0.43273026,-0.5915762,-1.0,-0.3779772,0.0,0,0
80,642,128.40000000000126,35457.52782117262,3960.875693318234,2120.9045917187086,71.03141226263742,252.8302759637186,1.5981095598582702,27397.522465585094,-4769.3178141166245,4987.403959998228,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,643,128.60000000000124,35465.982038866554,3985.472368687129,2120.9715193815605,71.03146183987602,252.78753319071672,1.597611210237791,27397.522465585094,-4769.3178141166245,4987.384339998225,341.8333100215719,0.0,0.0,1.0,-0.5959341,-1.0,0.2175489,-1.0,0.0,0,0
80,644,128.80000000000123,35474.42506368467,4010.066279213791,2121.2726614088265,71.08476464877184,252.71222411056695,1.5966999379852407,27397.522465585094,-4769.3178141166245,4987.364719998222,341.8333100215719,0.0,0.0,0.44685602,1.0,-0.38060403,-0.2862618,-1.0,0.0,0,0
80,645,129.00000000000122,35482.86938746958,4034.6533451095647,2121.247863133252,71.00855988725647,252.68906555595055,-1.0,27397.522465585094,-4769.3178141166245,4987.34509999822,341.8333100215719,0.0,0.0,0.20867491,-1.0,0.18649852,1.0,-1.0,0.0,0,0
80,646,129.2000000000012,35491.30663640452,4059.2434929632054,2120.998459518274,71.08925240287877,252.69639116416914,1.596396953335822,27397.522465585094,-4769.3178141166245,4987.325479998217,341.8333100215719,0.0,0.0,-0.55518806,0.8597884,-1.0,-1.0,-0.9506989,0.0,0,0
80,647,129.4000000000012,35499.72692444388,4083.83820752666,2120.9827033206943,71.10658276379151,252.66966802410732,1.596101784207138,27397.522465585094,-4769.3178141166245,4987.305859998214,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
80,648,129.6000000000012,35508.15547755769,4108.4288857333795,2120.640998726848,71.04330908706355,252.69359278858013,-1.0,27397.522465585094,-4769.3178141166245,4987.286239998211,341.8333100215719,0.0,0.0,0.7932011,-1.0,-0.7454021,1.0,-1.0,0.0,0,0
80,649,129.80000000000118,35516.57293109944,4133.029051721485,2120.0742101209885,71.144610302695,252.7465922057059,1.5969743748307368,27397.522465585094,-4769.3178141166245,4987.266619998209,341.8333100215719,0.0,0.0,0.2790398,-1.0,-1.0,-1.0,-0.9241399,0.0,0,0
80,650,130.00000000000117,35524.97066673582,4157.639591658465,2119.7410158003736,71.16638076545492,252.7641218050129,1.5972401980209745,27397.522465585094,-4769.3178141166245,4987.246999998206,341.8333100215719,0.0,0.0,0.5458232,-1.0,-1.0,0.13200372,0.49766952,0.0,0,0
80,651,130.20000000000115,35533.36387796836,4182.251510999474,2119.642125715533,71.1710531270611,252.7471961063126,1.597069222966505,27397.522465585094,-4769.3178141166245,4987.227379998203,341.8333100215719,0.0,0.0,-1.0,0.6792716,-1.0,0.13219315,-0.657406,0.0,0,0
80,652,130.40000000000114,35541.75578987604,4206.862799843714,2119.37498515264,71.17289361862424,252.75907833096304,-0.26818418502807617,27397.522465585094,-4769.3178141166245,4987.2077599982,341.8333100215719,0.0,0.0,-0.1066705,-0.6340921,1.0,0.6009992,0.08595282,0.0,0,0
80,653,130.60000000000113,35550.15153267938,4231.47560069188,2119.01275954896,71.16075279162806,252.78032850257128,1.5974404003394616,27397.522465585094,-4769.3178141166245,4987.188139998198,341.8333100215719,0.0,0.0,0.2849614,0.41471958,0.743451,-0.5355349,-0.24069953,0.0,0,0
80,654,130.80000000000112,35558.549841845466,4256.087758583975,2118.884930820748,71.15814720211048,252.76699504303375,1.5973149732396683,27397.522465585094,-4769.3178141166245,4987.168519998195,341.8333100215719,0.0,0.0,0.76377714,-1.0,-0.95235175,-1.0,-0.70364666,0.0,0,0
80,655,131.0000000000011,35566.94762833022,4280.69663289472,2118.9914533669757,71.15758809199161,252.72016234854647,1.596764850481707,27397.522465585094,-4769.3178141166245,4987.148899998192,341.8333100215719,0.0,0.0,0.03448087,-0.6427756,0.25232208,-1.0,0.65988845,0.0,0,0
80,656,131.2000000000011,35575.357252238886,4305.2981077943605,2118.7723148436185,71.08317894890027,252.72455618013757,-1.0,27397.522465585094,-4769.3178141166245,4987.129279998189,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.81904113,-1.0,0.0,0,0
80,657,131.40000000000109,35583.75212868861,4329.908215703163,2118.3279090557367,71.20602289715909,252.75865858922194,1.5971503713172825,27397.522465585094,-4769.3178141166245,4987.1096599981865,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.75318336,0.0,0,0
80,658,131.60000000000107,35592.12222073618,4354.528384414687,2118.1169481412894,71.23243688448402,252.75790845810073,1.5971844463810136,27397.522465585094,-4769.3178141166245,4987.090039998184,341.8333100215719,0.0,0.0,0.103060484,-0.58252466,-0.12844694,1.0,-1.0,0.0,0,0
80,659,131.80000000000106,35600.48623764011,4379.148502073109,2118.1402604078617,71.23810558610471,252.72327767703263,1.5967890165574161,27397.522465585094,-4769.3178141166245,4987.070419998181,341.8333100215719,0.0,0.0,0.29216796,-1.0,0.90948117,-1.0,-1.0,0.0,0,0
80,660,132.00000000000105,35608.826717128235,4403.770870126823,2118.396703525284,71.359234982882,252.65598042999702,1.5959790093941144,27397.522465585094,-4769.3178141166245,4987.050799998178,341.8333100215719,0.0,0.0,1.0,0.89357114,0.09750962,-0.2214179,-1.0,0.0,0,0
80,661,132.20000000000104,35617.17930146761,4428.383583724878,2118.330079975991,71.14961427261126,252.6401739526695,-1.0,27397.522465585094,-4769.3178141166245,4987.0311799981755,341.8333100215719,0.0,0.0,1.0,-1.0,0.6641376,-1.0,-1.0,0.0,0,0
80,662,132.40000000000103,35625.49596660039,4453.009885136192,2118.0343354829843,71.4630567158075,252.65529444253966,1.5958670059820397,27397.522465585094,-4769.3178141166245,4987.011559998173,341.8333100215719,0.0,0.0,1.0,-0.27281207,-1.0,-1.0,-0.30570287,0.0,0,0
80,663,132.60000000000102,35633.72393046519,4477.665661223419,2117.9643777555384,71.58718650732287,252.63725047242113,1.595681302273969,27397.522465585094,-4769.3178141166245,4986.99193999817,341.8333100215719,0.0,0.0,1.0,-0.68827,-1.0,-1.0,1.0,0.0,0,0
80,664,132.800000000001,35641.945300381914,4502.3228681578485,2117.657264285579,71.52634251981992,252.65766356745812,-0.5860514640808105,27397.522465585094,-4769.3178141166245,4986.972319998167,341.8333100215719,0.0,0.0,1.0,-0.79302573,-1.0,-0.5026122,1.0,0.0,0,0
80,665,133.000000000001,35650.1398892823,4526.993387438975,2117.1966876350266,71.67577519666793,252.69599370403225,1.5963531672406457,27397.522465585094,-4769.3178141166245,4986.9526999981645,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.99447614,0.0,0,0
80,666,133.20000000000098,35658.30425416183,4551.676000907034,2116.968837701367,71.70793578065934,252.69943536018613,1.5964403049778992,27397.522465585094,-4769.3178141166245,4986.933079998162,341.8333100215719,0.0,0.0,-0.24176979,-0.4828831,0.17024803,-1.0,-1.0,0.0,0,0
80,667,133.40000000000097,35666.46149488451,4576.3593088720145,2116.974951649708,71.71483815910068,252.66890394063998,1.5960968764606707,27397.522465585094,-4769.3178141166245,4986.913459998159,341.8333100215719,0.0,0.0,-1.0,0.5470824,1.0,0.08205384,-1.0,0.0,0,0
80,668,133.60000000000096,35674.62016239372,4601.040542152065,2116.654734666299,71.6986028853722,252.68919625847283,-1.0,27397.522465585094,-4769.3178141166245,4986.893839998156,341.8333100215719,0.0,0.0,0.1954329,-1.0,0.603145,-1.0,-0.6570205,0.0,0,0
80,669,133.80000000000095,35682.77718300338,4625.727599324339,2116.1099711889237,71.72415732188325,252.73859763844345,1.5968779142218834,27397.522465585094,-4769.3178141166245,4986.874219998153,341.8333100215719,0.0,0.0,-0.054545045,-1.0,0.6846266,-0.77834606,-1.0,0.0,0,0
80,670,134.00000000000094,35690.92989711844,4650.419310623811,2115.7993011233684,71.729642602672,252.75256923963298,1.5970986312853408,27397.522465585094,-4769.3178141166245,4986.854599998151,341.8333100215719,0.0,0.0,1.0,-0.32442522,0.43823743,-1.0,0.7188211,0.0,0,0
80,671,134.20000000000093,35699.08131878933,4675.110906284107,2115.722906315428,71.73081976942686,252.73219936825882,1.596883993041005,27397.522465585094,-4769.3178141166245,4986.834979998148,341.8333100215719,0.0,0.0,1.0,1.0,-0.3491757,-1.0,0.068428814,0.0,0,0
80,672,134.40000000000092,35707.24533612185,4699.797812535211,2115.3208863260347,71.65600991692091,252.76222300905772,-1.0,27397.522465585094,-4769.3178141166245,4986.815359998145,341.8333100215719,0.0,0.0,1.0,-1.0,-0.7847622,-0.7059083,-0.9400521,0.0,0,0
80,673,134.6000000000009,35715.39529446138,4724.495675607708,2114.693653127189,71.7792467317313,252.82112838792864,1.597909060663019,27397.522465585094,-4769.3178141166245,4986.795739998142,341.8333100215719,0.0,0.0,1.0,-1.0,-0.6381067,-1.0,-1.0,0.0,0,0
80,674,134.8000000000009,35723.52106464477,4749.205760274163,2114.300083536732,71.8057480633039,252.8443723168099,1.5982474849625543,27397.522465585094,-4769.3178141166245,4986.77611999814,341.8333100215719,0.0,0.0,1.0,-1.0,-0.55426204,-1.0,-0.9809423,0.0,0,0
80,675,135.00000000000088,35731.64149714229,4773.91804164983,2114.141192956577,71.81143604642449,252.8329350947815,1.5981461244948794,27397.522465585094,-4769.3178141166245,4986.756499998137,341.8333100215719,0.0,0.0,-0.68095434,-1.0,-1.0,-1.0,0.22389919,0.0,0,0
80,676,135.20000000000087,35739.75979236221,4798.627775940035,2114.2169826339414,71.81265659272961,252.78789941350374,1.5976186963970143,27397.522465585094,-4769.3178141166245,4986.736879998134,341.8333100215719,0.0,0.0,1.0,0.104993105,-1.0,-1.0,-1.0,0.0,0,0
80,677,135.40000000000086,35747.88990670285,4823.33046941429,2113.967273228278,71.73784883352188,252.79400227017015,-1.0,27397.522465585094,-4769.3178141166245,4986.717259998131,341.8333100215719,0.0,0.0,1.0,-1.0,0.85239327,-0.5296555,0.17389697,0.0,0,0
80,678,135.60000000000085,35756.0051821447,4848.041803937442,2113.4924781639556,71.86110650002837,252.82971529069775,1.5980465182689498,27397.522465585094,-4769.3178141166245,4986.697639998129,341.8333100215719,0.0,0.0,1.0,-1.0,-1.0,-0.103729784,-1.0,0.0,0,0
80,679,135.80000000000084,35764.095516909416,4872.763098139278,2113.2514672254374,71.88760992228951,252.83048205484099,1.5980998966190396,27397.522465585094,-4769.3178141166245,4986.678019998126,341.8333100215719,0.0,0.0,1.0,-0.13854444,-0.43757218,0.71822673,1.0,0.0,0,0
80,680,136.00000000000082,35772.17980437109,4897.484421746658,2113.2450896127784,71.89329785489723,252.79727634272908,1.5977224810574222,27397.522465585094,-4769.3178141166245,4986.658399998123,341.8333100215719,0.0,0.0,1.0,-0.84970284,-1.0,-0.0029830337,-0.9299846,0.0,0,0
80,681,136.2000000000008,35780.24205386576,4922.207378797316,2113.47235094178,72.00581754652562,252.73129547975304,1.5969290612381488,27397.522465585094,-4769.3178141166245,4986.63877999812,341.8333100215719,0.0,0.0,0.92700607,0.55999017,-0.04153335,-1.0,-0.9556516,0.0,0,0
