episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
280,626,125.20000000000124,22878.626260083212,-13576.15624146703,1776.21199648201,295.15542362143754,251.09590489255783,1.5762395575855246,18805.341085872096,471.1317186389919,4987.717879998272,268.1177452063676,0.0,0.0,-0.45653003,0.07849985,1.0,-0.9026591,-0.22084904,0.0,0,0
280,627,125.40000000000124,22889.606369609093,-13599.537956091965,1776.2046042780485,295.15457953519666,251.06932360083212,1.5759468269548935,18805.341085872096,471.1317186389919,4987.698259998269,268.1177452063676,0.0,0.0,1.0,-1.0,0.9266053,0.47530973,-0.15763271,0.0,0,0
280,628,125.60000000000124,22900.593286366107,-13622.912925836943,1776.2292036232407,295.205373899237,251.04220213113254,0.6787729263305664,18805.341085872096,471.1317186389919,4987.678639998267,268.1177452063676,0.0,0.0,1.0,-0.16061354,-1.0,0.18531609,-1.0,0.0,0,0
280,629,125.80000000000125,22911.62435187349,-13646.263747978941,1776.3182835481791,295.32732650729804,251.00326601628262,1.575132794986837,18805.341085872096,471.1317186389919,4987.659019998264,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,630,126.00000000000125,22922.67682157928,-13669.601892486446,1776.0768315184926,295.373171573648,251.0163619652595,-1.0,18805.341085872096,471.1317186389919,4987.639399998261,268.1177452063676,0.0,0.0,-1.0,-1.0,-1.0,-0.16842061,-1.0,0.0,0,0
280,631,126.20000000000125,22933.718161466804,-13692.950097435836,1775.6057165578727,295.2771374137619,251.05972900508246,1.575739767331055,18805.341085872096,471.1317186389919,4987.619779998258,268.1177452063676,0.0,0.0,-1.0,-0.53881645,1.0,0.18125045,1.0,0.0,0,0
280,632,126.40000000000126,22944.74183635774,-13716.309434860976,1775.3599543863077,295.256501951417,251.0688769965027,1.5758970167444935,18805.341085872096,471.1317186389919,4987.600159998256,268.1177452063676,0.0,0.0,0.55971336,0.5825357,0.8365291,-1.0,-1.0,0.0,0,0
280,633,126.60000000000126,22955.76108216873,-13739.669815778781,1775.3401295869328,295.25207334588924,251.0448307790883,1.5756362226277147,18805.341085872096,471.1317186389919,4987.580539998253,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
280,634,126.80000000000126,22966.779310847585,-13763.028375186444,1775.2147022147137,295.2550140645663,251.04099623803833,0.03974950313568115,18805.341085872096,471.1317186389919,4987.56091999825,268.1177452063676,0.0,0.0,1.0,-0.48012525,1.0,-0.22323918,-0.5398041,0.0,0,0
280,635,127.00000000000126,22977.831270058563,-13786.371570503901,1775.0417834140148,295.3762076037725,251.0400802606741,1.575547849953331,18805.341085872096,471.1317186389919,4987.541299998247,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,636,127.20000000000127,22988.906037111905,-13809.701796141695,1775.0938798035031,295.4022625205939,251.0064247460593,1.5751660352951213,18805.341085872096,471.1317186389919,4987.5216799982445,268.1177452063676,0.0,0.0,-0.6778418,0.13802928,0.9957157,0.03489709,-1.0,0.0,0,0
280,637,127.40000000000127,22999.986894349593,-13833.027152599796,1774.8159404773605,295.42481994201233,251.02455987072642,-1.0,18805.341085872096,471.1317186389919,4987.502059998242,268.1177452063676,0.0,0.0,-0.3830601,-1.0,0.6193434,-1.0,1.0,0.0,0,0
280,638,127.60000000000127,23011.064560240844,-13856.359384008798,1774.3088660343756,295.3835434043631,251.07272188839144,1.5758970088385766,18805.341085872096,471.1317186389919,4987.482439998239,268.1177452063676,0.0,0.0,0.087278545,-0.8497661,-0.30942816,1.0,-1.0,0.0,0,0
280,639,127.80000000000128,23022.135466777487,-13879.6981411398,1774.027605117714,295.374682214346,251.08644305989017,1.5761118911325716,18805.341085872096,471.1317186389919,4987.462819998236,268.1177452063676,0.0,0.0,1.0,0.1297999,0.76474345,-0.81305385,-1.0,0.0,0,0
280,640,128.00000000000128,23033.204438517514,-13903.037279209035,1773.9723836876976,295.372780549863,251.06680913422065,1.5759066662204593,18805.341085872096,471.1317186389919,4987.4431999982335,268.1177452063676,0.0,0.0,-1.0,-1.0,-1.0,0.62745285,-1.0,0.0,0,0
280,641,128.20000000000127,23044.26085466117,-13926.381952293761,1773.587817120515,295.29820746104105,251.0984023565448,-1.0,18805.341085872096,471.1317186389919,4987.423579998231,268.1177452063676,0.0,0.0,1.0,-1.0,0.5611799,-1.0,-1.0,0.0,0,0
280,642,128.40000000000126,23055.334610850998,-13949.725265125882,1772.9735466274421,295.41997818207915,251.15964920171277,1.5769721583013183,18805.341085872096,471.1317186389919,4987.403959998228,268.1177452063676,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
280,643,128.60000000000124,23066.433984651107,-13973.061201728731,1772.5847437384064,295.44616401979596,251.18608508432936,1.577347371442257,18805.341085872096,471.1317186389919,4987.384339998225,268.1177452063676,0.0,0.0,0.8897092,-1.0,1.0,-0.599262,-1.0,0.0,0,0
280,644,128.80000000000123,23077.538803686697,-13996.395430248054,1772.4224186434396,295.4517843633353,251.1787000389563,1.5772964828505807,18805.341085872096,471.1317186389919,4987.364719998222,268.1177452063676,0.0,0.0,-1.0,-0.50291693,0.62121356,-1.0,-1.0,0.0,0,0
280,645,129.00000000000122,23088.643591349,-14019.72677086602,1772.486595764468,295.45299041546184,251.13858265605901,1.5768331760500456,18805.341085872096,471.1317186389919,4987.34509999822,268.1177452063676,0.0,0.0,0.6852543,-1.0,-0.47265613,1.0,-1.0,0.0,0,0
280,646,129.2000000000012,23099.735199681698,-14043.061669831437,1772.2216022853552,295.3776939040627,251.15031813132433,-1.0,18805.341085872096,471.1317186389919,4987.325479998217,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,0.21478093,0.0,0,0
280,647,129.4000000000012,23110.843339932868,-14066.393343900474,1771.727074770581,295.5001497969476,251.1923169985017,1.5774062531292266,18805.341085872096,471.1317186389919,4987.305859998214,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.591158,0.0,0,0
280,648,129.6000000000012,23121.976386350885,-14089.715784109976,1771.4582328414235,295.5264815138771,251.20010383131847,1.5775465287723582,18805.341085872096,471.1317186389919,4987.286239998211,268.1177452063676,0.0,0.0,-1.0,1.0,-0.22062719,0.9341282,-1.0,0.0,0,0
280,649,129.80000000000118,23133.11409191915,-14113.03479385562,1771.4159606993353,295.5321327578615,251.17466136620868,1.5772681074448593,18805.341085872096,471.1317186389919,4987.266619998209,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,650,130.00000000000117,23144.246489723668,-14136.351411534653,1771.6001070877792,295.50575019299407,251.11707833674933,1.576584736264517,18805.341085872096,471.1317186389919,4987.246999998206,268.1177452063676,0.0,0.0,-0.2405979,0.23859262,1.0,-1.0,1.0,0.0,0,0
280,651,130.20000000000115,23155.389004632572,-14159.658524451179,1771.455448581196,295.60755259302294,251.11186001400722,-1.0,18805.341085872096,471.1317186389919,4987.227379998203,268.1177452063676,0.0,0.0,-0.938856,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,652,130.40000000000114,23166.516943751714,-14182.975343905062,1771.0810485013938,295.4647630644201,251.13749547645114,1.5767379794293568,18805.341085872096,471.1317186389919,4987.2077599982,268.1177452063676,0.0,0.0,0.493626,-1.0,0.60408986,-0.37211287,-1.0,0.0,0,0
280,653,130.60000000000113,23177.617346232924,-14206.30610016834,1770.931807143915,295.43404013891,251.12952164655775,1.5766796128611087,18805.341085872096,471.1317186389919,4987.188139998198,268.1177452063676,0.0,0.0,0.46203163,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,654,130.80000000000112,23188.710612629096,-14229.63728498665,1771.0087747613786,295.427446667528,251.08887172678067,1.5762096487144002,18805.341085872096,471.1317186389919,4987.168519998195,268.1177452063676,0.0,0.0,-0.04239744,-1.0,-1.0,-0.26529485,-1.0,0.0,0,0
280,655,131.0000000000011,23199.798550494754,-14252.965699719261,1771.141796103037,295.41336042071697,251.04436692448238,0.7884037494659424,18805.341085872096,471.1317186389919,4987.148899998192,268.1177452063676,0.0,0.0,-0.21659923,-0.105798125,0.10442877,-0.7727995,-1.0,0.0,0,0
280,656,131.2000000000011,23210.85074241366,-14276.305536771693,1771.359642709403,295.24631935277085,250.98590930183437,1.5749386185656868,18805.341085872096,471.1317186389919,4987.129279998189,268.1177452063676,0.0,0.0,-1.0,1.0,-0.15377629,-1.0,0.91179645,0.0,0,0
280,657,131.40000000000109,23221.849916101513,-14299.664002435118,1771.5136731213167,295.1844468651466,250.94255178137942,0.2579859495162964,18805.341085872096,471.1317186389919,4987.1096599981865,268.1177452063676,0.0,0.0,-1.0,-0.37100703,1.0,1.0,-0.1636864,0.0,0,0
280,658,131.60000000000107,23232.891647740606,-14323.001864803631,1771.111859400357,295.41112263032915,250.9802147196976,-1.0,18805.341085872096,471.1317186389919,4987.090039998184,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,0.3930028,-1.0,0.0,0,0
280,659,131.80000000000106,23243.93289006759,-14346.347470064733,1770.482604105058,295.2612891014809,251.04703549025484,1.5755512972623213,18805.341085872096,471.1317186389919,4987.070419998181,268.1177452063676,0.0,0.0,-0.30245823,0.8078058,-1.0,-0.35395432,-1.0,0.0,0,0
280,660,132.00000000000105,23254.94695391621,-14369.711330683214,1770.0778250832145,295.22903688098927,251.07899612572558,1.5759958257220954,18805.341085872096,471.1317186389919,4987.050799998178,268.1177452063676,0.0,0.0,1.0,-1.0,-0.8958429,-0.23702669,-0.6251913,0.0,0,0
280,661,132.20000000000104,23265.95530372636,-14393.079386769008,1769.8989686263328,295.22211403432874,251.0770264433873,1.5760130828002383,18805.341085872096,471.1317186389919,4987.0311799981755,268.1177452063676,0.0,0.0,1.0,0.7004074,1.0,-1.0,1.0,0.0,0,0
280,662,132.40000000000103,23276.9614204709,-14416.446206218749,1769.9461127115985,295.2206284472503,251.04221215819342,1.575616671276671,18805.341085872096,471.1317186389919,4987.011559998173,268.1177452063676,0.0,0.0,-0.52553415,-1.0,1.0,0.46288115,-0.15864027,0.0,0,0
280,663,132.60000000000102,23287.959311821247,-14439.814791893254,1769.663484332009,295.1763124195063,251.05918309475177,-1.0,18805.341085872096,471.1317186389919,4986.99193999817,268.1177452063676,0.0,0.0,0.5944593,-1.0,0.31618065,0.12292725,1.0,0.0,0,0
280,664,132.800000000001,23298.967954122196,-14463.183534629952,1769.1516227227328,295.2487023503061,251.1062221649417,1.5763189524479435,18805.341085872096,471.1317186389919,4986.972319998167,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.67542446,0.0,0,0
280,665,133.000000000001,23309.991958035123,-14486.54822576304,1768.8655465539084,295.264249705895,251.11886245678738,1.5765202690705837,18805.341085872096,471.1317186389919,4986.9526999981645,268.1177452063676,0.0,0.0,-0.8292146,-1.0,0.28056574,-1.0,-1.0,0.0,0,0
280,666,133.20000000000098,23321.01874120403,-14509.91094718369,1768.8056611720594,295.2675863152247,251.0981631609038,1.5763016231040452,18805.341085872096,471.1317186389919,4986.933079998162,268.1177452063676,0.0,0.0,-1.0,0.61326003,1.0,1.0,1.0,0.0,0,0
280,667,133.40000000000097,23332.033348900946,-14533.278876026465,1768.4165216379927,295.1917728535383,251.1287081788415,-1.0,18805.341085872096,471.1317186389919,4986.913459998159,268.1177452063676,0.0,0.0,1.0,-1.0,0.89060307,-1.0,-1.0,0.0,0,0
280,668,133.60000000000096,23343.0653349196,-14556.645341207988,1767.7977512094305,295.31467586089445,251.1889197280563,1.57734104213476,18805.341085872096,471.1317186389919,4986.893839998156,268.1177452063676,0.0,0.0,1.0,0.07407737,1.0,-0.6030271,-1.0,0.0,0,0
280,669,133.80000000000095,23354.12313137388,-14580.00427584869,1767.4045779095693,295.3411059844181,251.21433612017364,1.57770347560723,18805.341085872096,471.1317186389919,4986.874219998153,268.1177452063676,0.0,0.0,1.0,-0.66282684,1.0,-1.0,-1.0,0.0,0,0
280,670,134.00000000000094,23365.186379876457,-14603.361395512686,1767.2380214788175,295.3467787456428,251.20594621946879,1.5776399410441184,18805.341085872096,471.1317186389919,4986.854599998151,268.1177452063676,0.0,0.0,-0.22960049,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,671,134.20000000000093,23376.249568754607,-14626.715529680192,1767.2981020290988,295.34799604123197,251.16483942867416,1.5771641383936164,18805.341085872096,471.1317186389919,4986.834979998148,268.1177452063676,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
280,672,134.40000000000092,23387.30655888673,-14650.06978422547,1767.028590094236,295.315748578309,251.17567674128475,-1.0,18805.341085872096,471.1317186389919,4986.815359998145,268.1177452063676,0.0,0.0,0.42528576,-1.0,0.3061462,-1.0,-0.738484,0.0,0,0
280,673,134.6000000000009,23398.37159595886,-14673.42476215677,1766.5303120771473,295.36806734129846,251.21668461262524,1.577713657872779,18805.341085872096,471.1317186389919,4986.795739998142,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,0.11014885,0.0,0,0
280,674,134.8000000000009,23409.447810698573,-14696.77695387212,1766.2585132195109,295.37930018484656,251.2233990023015,1.57784047183614,18805.341085872096,471.1317186389919,4986.77611999814,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
280,675,135.00000000000088,23420.52570236286,-14720.127024326568,1766.2134305687243,295.3817107681517,251.1968993274253,1.5775487214775656,18805.341085872096,471.1317186389919,4986.756499998137,268.1177452063676,0.0,0.0,1.0,-0.78304297,1.0,-0.8651606,-0.034534156,0.0,0,0
280,676,135.20000000000087,23431.621463890224,-14743.463564691694,1766.393986381652,295.5008991221866,251.13841030832057,1.5768533675048046,18805.341085872096,471.1317186389919,4986.736879998134,268.1177452063676,0.0,0.0,1.0,0.48141468,-0.7429621,-0.44312024,-1.0,0.0,0,0
280,677,135.40000000000086,23442.754191489617,-14766.776062261622,1766.5100217631293,295.55230740328193,251.09514227215044,0.24463164806365967,18805.341085872096,471.1317186389919,4986.717259998131,268.1177452063676,0.0,0.0,1.0,-0.37768418,1.0,-1.0,-1.0,0.0,0,0
280,678,135.60000000000085,23453.972172829315,-14790.043427625616,1766.6043833790036,295.8626201368121,251.05241952994876,1.5757535358467603,18805.341085872096,471.1317186389919,4986.697639998129,268.1177452063676,0.0,0.0,0.7208075,-1.0,1.0,0.37331754,0.002761662,0.0,0,0
280,679,135.80000000000084,23465.19617439298,-14813.304944383444,1766.368484203414,295.6524197564018,251.06179666233314,-1.0,18805.341085872096,471.1317186389919,4986.678019998126,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,0.46840292,0.0,0,0
280,680,136.00000000000082,23476.455355359187,-14836.553833794133,1765.8993233876254,295.9627319915286,251.10208302726662,1.5762743351558224,18805.341085872096,471.1317186389919,4986.658399998123,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,1.0,0.3539464,0.0,0,0
280,681,136.2000000000008,23487.79816174398,-14859.764603596945,1765.6483972370036,296.0854154300475,251.1092828484962,1.5764065866867973,18805.341085872096,471.1317186389919,4986.63877999812,268.1177452063676,0.0,0.0,1.0,-1.0,-1.0,-0.8457911,1.0,0.0,0,0
280,682,136.4000000000008,23499.164269623732,-14882.962712181914,1765.622806239107,296.11179267395863,251.08344116514607,1.576123143186816,18805.341085872096,471.1317186389919,4986.6191599981175,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
280,683,136.6000000000008,23510.553355915385,-14906.144552158057,1765.8221090507136,296.2399356185098,251.02568492240647,1.5754371748708782,18805.341085872096,471.1317186389919,4986.599539998115,268.1177452063676,0.0,0.0,1.0,1.0,1.0,-1.0,-0.5699072,0.0,0,0
280,684,136.80000000000078,23522.038086581895,-14929.270596228122,1766.2358235029353,296.5798154587993,250.93855754967797,1.57437844648708,18805.341085872096,471.1317186389919,4986.579919998112,268.1177452063676,0.0,0.0,1.0,1.0,-0.43742847,-1.0,-0.603578,0.0,0,0
280,685,137.00000000000077,23533.515887493122,-14952.392085660598,1766.3242142307924,296.23473820304093,250.9042408298076,-1.0,18805.341085872096,471.1317186389919,4986.560299998109,268.1177452063676,0.0,0.0,1.0,-1.0,1.0,-0.984394,1.0,0.0,0,0
280,686,137.20000000000076,23545.049354511437,-14975.485304967176,1766.1707960190706,296.75803858172327,250.90354808552323,1.5738309802477313,18805.341085872096,471.1317186389919,4986.5406799981065,268.1177452063676,0.0,0.0,0.07892996,1.0,1.0,-1.0,-1.0,0.0,0,0
280,687,137.40000000000074,23556.74774621406,-14998.493624973722,1766.2126958841359,297.07691865149565,250.8744071303546,1.573502837913674,18805.341085872096,471.1317186389919,4986.521059998104,268.1177452063676,0.0,0.0,-0.10798186,-0.14103758,-0.32338572,-0.3615166,-1.0,0.0,0,0
280,688,137.60000000000073,23568.562642197117,-15021.437051462539,1766.464547489079,297.4166129372922,250.8156105132913,1.5728011038463132,18805.341085872096,471.1317186389919,4986.501439998101,268.1177452063676,0.0,0.0,1.0,0.5494093,1.0,-1.0,-1.0,0.0,0,0
280,689,137.80000000000072,23580.51898438131,-15044.298506260973,1766.9185196432272,297.73535224599107,250.72923376785306,1.5717529763300169,18805.341085872096,471.1317186389919,4986.481819998098,268.1177452063676,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
280,690,138.0000000000007,23592.512687461007,-15067.13157400482,1767.180025987458,297.6947506915373,250.67760614548737,-0.3348703384399414,18805.341085872096,471.1317186389919,4986.4621999980955,268.1177452063676,0.0,0.0,-0.28692323,-0.66743517,-0.7314004,-1.0,0.59136444,0.0,0,0
280,691,138.2000000000007,23604.552160568423,-15089.93650112309,1767.3236703616292,297.97413835948396,250.6408428801169,1.5705834005883763,18805.341085872096,471.1317186389919,4986.442579998093,268.1177452063676,0.0,0.0,1.0,1.0,1.0,0.0032220483,0.081549585,0.0,0,0
280,692,138.4000000000007,23616.745382207886,-15112.653429867576,1767.6638141695037,298.45949216508194,250.57661289725482,1.5698099685640348,18805.341085872096,471.1317186389919,4986.42295999809,268.1177452063676,0.0,0.0,1.0,1.0,0.24848223,1.0,-1.0,0.0,0,0
280,693,138.60000000000068,23628.94554243917,-15135.361253973639,1767.6739943247558,298.06733310961755,250.56517809386037,-1.0,18805.341085872096,471.1317186389919,4986.403339998087,268.1177452063676,0.0,0.0,0.38190436,-1.0,0.83386576,-1.0,-1.0,0.0,0,0
280,694,138.80000000000067,23641.19952871227,-15158.042133033494,1767.4425497731997,298.60874236961746,250.58668810207354,1.5698306072244534,18805.341085872096,471.1317186389919,4986.383719998084,268.1177452063676,0.0,0.0,-0.8399637,-1.0,1.0,-0.71036685,-1.0,0.0,0,0
280,695,139.00000000000065,23653.623950732494,-15180.630879233286,1767.4021067417189,298.947038498613,250.57963626898868,1.5697798875607263,18805.341085872096,471.1317186389919,4986.364099998082,268.1177452063676,0.0,0.0,0.5393743,0.9382084,1.0,1.0,-1.0,0.0,0,0
280,696,139.20000000000064,23666.06510176831,-15203.211302533293,1767.0690656717918,298.7607981518547,250.61861163995286,-0.8142495155334473,18805.341085872096,471.1317186389919,4986.344479998079,268.1177452063676,0.0,0.0,1.0,-0.90712476,0.6685995,-1.0,0.19931746,0.0,0,0
