episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
360,656,131.2000000000011,18304.297483129623,35165.06650223224,1698.0613701325867,51.22341636290208,250.41003060345136,1.5676555469364697,9339.428979098095,23780.9565253542,4987.129279998189,42.32390536392484,0.0,0.0,0.72524345,-0.32686704,-0.57540834,-1.0,1.0,0.0,0,0
360,657,131.40000000000109,18320.429885410955,35185.154239856456,1697.652749248117,51.24496018155858,250.45520561960552,-1.0,9339.428979098095,23780.9565253542,4987.1096599981865,42.32390536392484,0.0,0.0,-0.27510792,-1.0,-0.1897167,0.8021731,-0.49615097,0.0,0,0
360,658,131.60000000000107,18336.57053884448,35205.24508534026,1697.0134406836048,51.21065489923474,250.52983472410602,1.5690564136170508,9339.428979098095,23780.9565253542,4987.090039998184,42.32390536392484,0.0,0.0,1.0,-0.34739965,-1.0,-1.0,-1.0,0.0,0,0
360,659,131.80000000000106,18352.720512379525,35225.335739934155,1696.5972127823782,51.20328999327158,250.56948020711383,1.5695962726342094,9339.428979098095,23780.9565253542,4987.070419998181,42.32390536392484,0.0,0.0,1.0,1.0,0.9280549,0.15990603,-0.74934113,0.0,0,0
360,660,132.00000000000105,18368.873069866033,35245.42707840123,1696.4044431841432,51.20170928262792,250.5752390434572,1.5697102588555387,9339.428979098095,23780.9565253542,4987.050799998178,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,-1.0,0.6113999,0.0,0,0
360,661,132.20000000000104,18385.025095332665,35265.51721207626,1696.435206055494,51.20137006635041,250.54820497428435,1.5694120416217605,9339.428979098095,23780.9565253542,4987.0311799981755,42.32390536392484,0.0,0.0,-1.0,-1.0,-0.77190256,-1.0,0.6379969,0.0,0,0
360,662,132.40000000000103,18401.157749584345,35285.617023534345,1696.688420181872,51.319219136269794,250.48959404145262,1.5687164492073544,9339.428979098095,23780.9565253542,4987.011559998173,42.32390536392484,0.0,0.0,1.0,0.8626033,-0.9846053,-1.0,-1.0,0.0,0,0
360,663,132.60000000000102,18417.299394206308,35305.7040874621,1696.6137061767931,51.110499073832166,250.48336591395648,-1.0,9339.428979098095,23780.9565253542,4986.99193999817,42.32390536392484,0.0,0.0,0.98185253,-1.0,1.0,-1.0,-0.32639223,0.0,0,0
360,664,132.800000000001,18433.414391955037,35325.81558941685,1696.304399448304,51.41528283544543,250.50884823772904,1.5688531957714982,9339.428979098095,23780.9565253542,4986.972319998167,42.32390536392484,0.0,0.0,1.0,0.09821421,0.49291456,1.0,-1.0,0.0,0,0
360,665,133.000000000001,18449.459860621286,35345.98366098906,1696.2107776861885,51.534885541302714,250.50202889296685,1.5688085273779535,9339.428979098095,23780.9565253542,4986.9526999981645,42.32390536392484,0.0,0.0,1.0,-0.79184747,1.0,-0.47433722,-1.0,0.0,0,0
360,666,133.20000000000098,18465.464222950115,35366.181140517074,1696.337828534274,51.697825575251144,250.4632347950787,1.5683616364810693,9339.428979098095,23780.9565253542,4986.933079998162,42.32390536392484,0.0,0.0,1.0,0.14368361,1.0,0.90073055,-1.0,0.0,0,0
360,667,133.40000000000097,18481.47308674996,35386.372127717725,1696.1359714011755,51.49041418311843,250.4763289893595,-1.0,9339.428979098095,23780.9565253542,4986.913459998159,42.32390536392484,0.0,0.0,0.57799304,-1.0,1.0,-0.02477324,-1.0,0.0,0,0
360,668,133.60000000000096,18497.462399672528,35406.58412691931,1695.7011702668449,51.75472629861807,250.5202621997677,1.5689736725054424,9339.428979098095,23780.9565253542,4986.893839998156,42.32390536392484,0.0,0.0,0.26127386,0.11942679,1.0,-1.0,-1.0,0.0,0,0
360,669,133.80000000000095,18513.394940039958,35426.844293681504,1695.4843008190285,51.85091404453934,250.5309656124016,1.5691494137458628,9339.428979098095,23780.9565253542,4986.874219998153,42.32390536392484,0.0,0.0,0.98619473,1.0,1.0,-1.0,0.023091078,0.0,0,0
360,670,134.00000000000094,18529.310719908357,35447.11666000354,1695.4902380913122,51.87158003091111,250.50881625980352,1.5689125875354506,9339.428979098095,23780.9565253542,4986.854599998151,42.32390536392484,0.0,0.0,0.9124575,-1.0,1.0,0.74931663,-1.0,0.0,0,0
360,671,134.20000000000093,18545.226889072885,35467.387947255826,1695.1650363867311,51.85068659548776,250.53833961207434,-1.0,9339.428979098095,23780.9565253542,4986.834979998148,42.32390536392484,0.0,0.0,0.21123886,-1.0,-1.0,-1.0,-1.0,0.0,0,0
360,672,134.40000000000092,18561.1438340857,35487.66626086421,1694.6094255137352,51.88091999717354,250.59776930761302,1.5699262843665727,9339.428979098095,23780.9565253542,4986.815359998145,42.32390536392484,0.0,0.0,0.51629734,-1.0,1.0,-0.6669595,-1.0,0.0,0,0
360,673,134.6000000000009,18577.058220570027,35507.95185851797,1694.2773019190768,51.887410118276044,250.6226613213153,1.570280851452968,9339.428979098095,23780.9565253542,4986.795739998142,42.32390536392484,0.0,0.0,1.0,-0.21417344,1.0,-1.0,-1.0,0.0,0,0
360,674,134.8000000000009,18592.971914553207,35528.23883738293,1694.1689255692108,51.888802993139464,250.61411100352908,1.5702149972785653,9339.428979098095,23780.9565253542,4986.77611999814,42.32390536392484,0.0,0.0,0.4045344,-0.008809745,-1.0,-1.0,0.36968684,0.0,0,0
360,675,135.00000000000088,18608.883694147076,35548.52386159335,1694.2842691822232,51.88910188347029,250.57320808173927,1.569742416096826,9339.428979098095,23780.9565253542,4986.756499998137,42.32390536392484,0.0,0.0,1.0,-0.89499825,1.0,0.32905376,-1.0,0.0,0,0
360,676,135.20000000000087,18624.781810341457,35568.81198974061,1694.622746769043,51.959181076049084,250.5010768565213,1.5688772018993584,9339.428979098095,23780.9565253542,4986.736879998134,42.32390536392484,0.0,0.0,0.5921434,0.5348527,0.029834151,-1.0,1.0,0.0,0,0
360,677,135.40000000000086,18640.65135343454,35589.110891045304,1695.1830849785845,51.96834990912397,250.3988923755441,1.5676346774310441,9339.428979098095,23780.9565253542,4986.717259998131,42.32390536392484,0.0,0.0,-1.0,1.0,0.9135115,1.0,1.0,0.0,0,0
360,678,135.60000000000085,18656.518525333617,35609.39619844385,1695.9652061397696,51.998957823717475,250.26760656650328,1.5660271209357675,9339.428979098095,23780.9565253542,4986.697639998129,42.32390536392484,0.0,0.0,1.0,0.12188256,1.0,0.7316284,0.6752976,0.0,0,0
360,679,135.80000000000084,18672.32392324156,35629.71054474912,1696.963817630648,52.24273279103837,250.108893884135,1.5640743067659206,9339.428979098095,23780.9565253542,4986.678019998126,42.32390536392484,0.0,0.0,1.0,1.0,1.0,0.46208864,1.0,0.0,0,0
360,680,136.00000000000082,18688.00155660174,35650.10125545941,1698.1641390561558,52.62079035975964,249.92574875450367,1.5618136912744955,9339.428979098095,23780.9565253542,4986.658399998123,42.32390536392484,0.0,0.0,0.35057384,1.0,1.0,0.5256587,0.5199107,0.0,0,0
360,681,136.2000000000008,18703.507850040158,35670.59733658108,1699.5491804462988,53.14124910757522,249.72139096273298,1.559284530397312,9339.428979098095,23780.9565253542,4986.63877999812,42.32390536392484,0.0,0.0,1.0,1.0,-0.18680483,1.0,0.35034168,0.0,0,0
360,682,136.4000000000008,18718.892957505916,35691.159324887434,1700.8448565057033,53.2364135725577,249.54044384238114,0.2685420513153076,9339.428979098095,23780.9565253542,4986.6191599981175,42.32390536392484,0.0,0.0,-0.52579314,-0.36572897,-0.5068683,0.48993975,1.0,0.0,0,0
360,683,136.6000000000008,18734.147186435734,35711.79660747689,1702.1000090127386,53.78015308397398,249.367274772696,1.5548273619741382,9339.428979098095,23780.9565253542,4986.599539998115,42.32390536392484,0.0,0.0,0.3553763,1.0,1.0,0.37649488,-1.0,0.0,0,0
360,684,136.80000000000078,18749.32889324347,35732.46703744983,1703.1502344267321,53.63579226509753,249.23350297435778,-0.33064544200897217,9339.428979098095,23780.9565253542,4986.579919998112,42.32390536392484,0.0,0.0,1.0,-0.6653227,1.0,1.0,1.0,0.0,0,0
360,685,137.00000000000077,18764.39166043304,35753.20975139074,1704.0469614253439,54.295255315073256,249.122623762075,1.5517004399868781,9339.428979098095,23780.9565253542,4986.560299998109,42.32390536392484,0.0,0.0,-1.0,0.8154011,1.0,-0.8611505,-1.0,0.0,0,0
360,686,137.20000000000076,18779.246068528886,35774.08691864533,1705.1054958230386,54.76031093770496,248.99152525214996,1.5500956522007259,9339.428979098095,23780.9565253542,4986.5406799981065,42.32390536392484,0.0,0.0,-1.0,1.0,0.4560395,1.0,-1.0,0.0,0,0
360,687,137.40000000000074,18793.930180621293,35795.06616902911,1706.3453476615532,55.245078601022485,248.83797502249132,1.5482106755115885,9339.428979098095,23780.9565253542,4986.521059998104,42.32390536392484,0.0,0.0,1.0,1.0,1.0,0.73750293,-1.0,0.0,0,0
360,688,137.60000000000073,18808.60377093066,35816.036007850846,1707.2545606101974,54.81585134946116,248.74039659746842,-1.0,9339.428979098095,23780.9565253542,4986.501439998101,42.32390536392484,0.0,0.0,0.8728359,-1.0,1.0,-1.0,-0.82368165,0.0,0,0
360,689,137.80000000000072,18823.4086723108,35836.90831380569,1707.5043052689753,54.518360880331294,248.7437028725924,-0.6336524486541748,9339.428979098095,23780.9565253542,4986.481819998098,42.32390536392484,0.0,0.0,-0.10298276,-0.8168262,-0.47960323,-1.0,-1.0,0.0,0,0
360,690,138.0000000000007,18838.13457782488,35857.839633067204,1707.5606967552187,55.13333944561344,248.77191874005638,1.547165082460118,9339.428979098095,23780.9565253542,4986.4621999980955,42.32390536392484,0.0,0.0,1.0,-0.84547955,1.0,1.0,0.6278311,0.0,0,0
360,691,138.2000000000007,18852.67529735092,35878.90190024,1707.786507800817,55.55142747295136,248.77436831605172,1.547229945182474,9339.428979098095,23780.9565253542,4986.442579998093,42.32390536392484,0.0,0.0,-1.0,0.56621873,-0.5517968,1.0,1.0,0.0,0,0
360,692,138.4000000000007,18867.185068638373,35899.98787677684,1707.6925607380792,55.41171521139275,248.82658570193047,-0.8953049182891846,9339.428979098095,23780.9565253542,4986.42295999809,42.32390536392484,0.0,0.0,-0.73644084,-0.94765246,0.7955886,1.0,-1.0,0.0,0,0
360,693,138.60000000000068,18881.69599731719,35921.082919781875,1707.3828047267473,55.509396590422284,248.90596002238993,1.548774890555417,9339.428979098095,23780.9565253542,4986.403339998087,42.32390536392484,0.0,0.0,0.22173315,-0.31874573,1.0,-0.16003656,-0.099606514,0.0,0,0
360,694,138.80000000000067,18896.193229703993,35942.19494096146,1707.2878231773766,55.530390345587115,248.95128044665665,1.5493808232488009,9339.428979098095,23780.9565253542,4986.383719998084,42.32390536392484,0.0,0.0,1.0,0.09902769,1.0,1.0,-1.0,0.0,0,0
360,695,139.00000000000065,18910.703597137617,35963.30552012188,1706.858800503924,55.44964412141003,249.0467633856195,-1.0,9339.428979098095,23780.9565253542,4986.364099998082,42.32390536392484,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
360,696,139.20000000000064,18925.207983334487,35984.435642686534,1706.194415309012,55.57531400013224,249.1710946938941,1.5520210855061216,9339.428979098095,23780.9565253542,4986.344479998079,42.32390536392484,0.0,0.0,-1.0,1.0,-1.0,-0.15391016,0.06050527,0.0,0,0
360,697,139.40000000000063,18939.696246276013,36005.58988393921,1705.74552847254,55.6023493257595,249.25981393730848,1.5531704525185537,9339.428979098095,23780.9565253542,4986.324859998076,42.32390536392484,0.0,0.0,-1.0,0.679098,1.0,1.0,-0.14870149,0.0,0,0
360,698,139.60000000000062,18954.183775962876,36026.75330264447,1705.513570049182,55.608153484631345,249.31388707529203,1.5538870048411713,9339.428979098095,23780.9565253542,4986.305239998073,42.32390536392484,0.0,0.0,-0.07299662,-1.0,1.0,1.0,-0.046968997,0.0,0,0
360,699,139.8000000000006,18968.67234395508,36047.920439082736,1705.4989358078433,55.609399286436265,249.33438867501167,1.5541838284641076,9339.428979098095,23780.9565253542,4986.285619998071,42.32390536392484,0.0,0.0,0.052960873,1.0,-0.96099895,-1.0,-1.0,0.0,0,0
360,700,140.0000000000006,18983.15596081131,36069.09491646576,1705.2377406990374,55.6543455532635,249.3939257402162,-0.5973641872406006,9339.428979098095,23780.9565253542,4986.265999998068,42.32390536392484,0.0,0.0,-1.0,-0.7986821,1.0,-1.0,0.7154498,0.0,0,0
360,701,140.20000000000059,18997.663961305116,36090.26268091474,1704.8128559197085,55.533261481087024,249.47196069413351,1.5558285683188913,9339.428979098095,23780.9565253542,4986.246379998065,42.32390536392484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0
360,702,140.40000000000057,19012.196827002743,36111.42076267194,1704.605195629373,55.50722138379314,249.51567110339224,1.5564161674548331,9339.428979098095,23780.9565253542,4986.226759998062,42.32390536392484,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0
360,703,140.60000000000056,19026.73576631897,36132.57782684236,1704.6158198393323,55.501631926342654,249.5260232516505,1.5565863409315328,9339.428979098095,23780.9565253542,4986.20713999806,42.32390536392484,0.0,0.0,-1.0,1.0,1.0,0.5427005,1.0,0.0,0,0
360,704,140.80000000000055,19041.28371112107,36153.72776308568,1704.8445947724783,55.44318759752306,249.50411520660492,1.5563525823307658,9339.428979098095,23780.9565253542,4986.187519998057,42.32390536392484,0.0,0.0,-0.47858852,0.27770132,1.0,1.0,0.21307045,0.0,0,0
360,705,141.00000000000054,19055.880404270923,36174.839193181906,1705.287625954931,55.223481903182936,249.45155160449198,1.5557336976432523,9339.428979098095,23780.9565253542,4986.167899998054,42.32390536392484,0.0,0.0,-0.98776025,0.6275038,-0.3134752,-0.57104945,-1.0,0.0,0,0
360,706,141.20000000000053,19070.529274786186,36195.90819323461,1705.662035305814,55.15913334251332,249.41462011134374,0.2609368562698364,9339.428979098095,23780.9565253542,4986.148279998051,42.32390536392484,0.0,0.0,-0.6199244,-0.36953157,0.04622811,1.0,-0.42227095,0.0,0,0
360,707,141.40000000000052,19085.141191345523,36217.00309238969,1705.4804824626278,55.381399392057304,249.45904445487025,-1.0,9339.428979098095,23780.9565253542,4986.1286599980485,42.32390536392484,0.0,0.0,0.84018064,-1.0,0.08967352,1.0,-1.0,0.0,0,0
360,708,141.6000000000005,19099.761173850246,36238.101558639,1705.0671778077508,55.22912245735046,249.53336022098105,1.5565990346860221,9339.428979098095,23780.9565253542,4986.109039998046,42.32390536392484,0.0,0.0,-1.0,-0.04887885,1.0,-1.0,-1.0,0.0,0,0
360,709,141.8000000000005,19114.411282278223,36259.18607523496,1704.8709363191274,55.196339004408266,249.57350114123258,1.5571421240451642,9339.428979098095,23780.9565253542,4986.089419998043,42.32390536392484,0.0,0.0,-0.9888947,1.0,1.0,1.0,-1.0,0.0,0,0
360,710,142.00000000000048,19129.06844041945,36280.268417753134,1704.8932434093708,55.18930184811884,249.58036619271343,1.5572687217993684,9339.428979098095,23780.9565253542,4986.06979999804,42.32390536392484,0.0,0.0,-1.0,0.07306051,-0.6083942,1.0,-1.0,0.0,0,0
360,711,142.20000000000047,19143.71593418701,36301.35610481184,1705.1338823937797,55.25747884736206,249.55506230704248,1.5569923872619353,9339.428979098095,23780.9565253542,4986.0501799980375,42.32390536392484,0.0,0.0,0.601794,1.0,1.0,-1.0,1.0,0.0,0,0
360,712,142.40000000000046,19158.3151915215,36322.47191099749,1705.590201044433,55.417521307211636,249.4990062986244,1.5563305049417318,9339.428979098095,23780.9565253542,4986.030559998035,42.32390536392484,0.0,0.0,0.290496,1.0,-1.0,0.6628238,1.0,0.0,0,0
360,713,142.60000000000045,19172.858363705633,36343.617354262184,1706.260972714047,55.50578904979256,249.41334602314376,1.5552987414593558,9339.428979098095,23780.9565253542,4986.010939998032,42.32390536392484,0.0,0.0,-0.84910274,1.0,1.0,1.0,0.37879175,0.0,0,0
360,714,142.80000000000044,19187.392166702157,36364.75654291356,1707.1487000654608,55.46473221576421,249.2986383395374,1.5539041831891005,9339.428979098095,23780.9565253542,4985.991319998029,42.32390536392484,0.0,0.0,-0.4049176,1.0,1.0,-0.20415473,-0.07355523,0.0,0,0
360,715,143.00000000000043,19201.961268930718,36385.855140266984,1708.2500269335949,55.267970027101605,249.1562713845951,1.5521631620906289,9339.428979098095,23780.9565253542,4985.971699998026,42.32390536392484,0.0,0.0,-1.0,0.2667874,-1.0,1.0,-1.0,0.0,0,0
360,716,143.20000000000041,19216.63571610908,36406.860952553754,1709.5495004830245,54.8633238872626,248.98935612528706,1.5501124065080616,9339.428979098095,23780.9565253542,4985.952079998024,42.32390536392484,0.0,0.0,-1.0,1.0,0.67795,-0.30196297,1.0,0.0,0,0
360,717,143.4000000000004,19231.45565626892,36427.74182894548,1711.0322542929073,54.479361602293295,248.8007968403326,1.5477932106433727,9339.428979098095,23780.9565253542,4985.932459998021,42.32390536392484,0.0,0.0,1.0,1.0,1.0,1.0,-0.0018853545,0.0,0,0
360,718,143.6000000000004,19246.352304057305,36448.54429897605,1712.5196511554693,54.310542447366196,248.62071410779348,0.6461173295974731,9339.428979098095,23780.9565253542,4985.912839998018,42.32390536392484,0.0,0.0,-1.0,-0.17694134,0.5759802,1.0,-1.0,0.0,0,0
360,719,143.80000000000038,19261.382362606084,36469.228020876704,1714.0233969269748,53.70916519602758,248.4406800729043,1.5433014595519974,9339.428979098095,23780.9565253542,4985.893219998015,42.32390536392484,0.0,0.0,-1.0,0.9541955,1.0,-0.8185847,-1.0,0.0,0,0
360,720,144.00000000000037,19276.624597436425,36489.73174514369,1715.6708834327646,53.12737470658233,248.2451451257114,1.5408937988432458,9339.428979098095,23780.9565253542,4985.873599998013,42.32390536392484,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0,0
360,721,144.20000000000036,19292.053901416853,36510.068591962045,1717.4742028651206,52.5269437245511,248.0327808911012,1.538277683743369,9339.428979098095,23780.9565253542,4985.85397999801,42.32390536392484,0.0,0.0,-1.0,1.0,-0.05924189,-1.0,-1.0,0.0,0,0
360,722,144.40000000000035,19307.717269187462,36530.19705664895,1719.3979580965631,51.74468351274812,247.80930172838816,1.5355164733687714,9339.428979098095,23780.9565253542,4985.834359998007,42.32390536392484,0.0,0.0,-1.0,0.44115597,-0.11167014,-1.0,-0.009622037,0.0,0,0
360,723,144.60000000000034,19323.40851594781,36550.27778044561,1720.9901979543329,52.185861823696264,247.64445737298362,-0.8857250213623047,9339.428979098095,23780.9565253542,4985.814739998004,42.32390536392484,0.0,0.0,1.0,-0.9428625,1.0,1.0,-1.0,0.0,0,0
360,724,144.80000000000032,19339.160489539805,36570.29324241631,1722.3404373160438,51.47170548690296,247.5177492453771,1.5317899865061506,9339.428979098095,23780.9565253542,4985.795119998002,42.32390536392484,0.0,0.0,-0.3038352,0.854139,-0.47011465,-1.0,0.5856695,0.0,0,0
360,725,145.0000000000003,19354.918299092074,36590.29034784577,1723.3536535914222,52.01544349997277,247.4472500769601,-1.0,9339.428979098095,23780.9565253542,4985.775499997999,42.32390536392484,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
360,726,145.2000000000003,19370.74632941732,36610.226678719,1724.0970841757594,51.199865792074114,247.41646526805536,1.5304181787336701,9339.428979098095,23780.9565253542,4985.755879997996,42.32390536392484,0.0,0.0,1.0,0.7955183,-0.44239944,-0.09168124,-1.0,0.0,0,0
360,727,145.4000000000003,19386.846784383964,36629.93860363987,1724.9333085889098,50.3739145515692,247.3730142443946,1.5298941392323222,9339.428979098095,23780.9565253542,4985.736259997993,42.32390536392484,0.0,0.0,-0.93028975,0.251244,-1.0,0.82910466,-1.0,0.0,0,0
