episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
60,650,130.00000000000117,-38060.24559426584,21620.72604339783,1156.1713462258729,173.6135025385816,248.13339050938254,1.5392070614882125,-23391.179284982132,18297.833379089752,4987.246999998206,188.717297413231,0.0,0.0,0.64617866,-0.56608117,0.66500914,0.90901524,-0.228558,0.0,0,0
60,651,130.20000000000115,-38085.62000474776,21623.53482223669,1155.88677122006,173.7188710772923,248.15390665928618,1.5395014933828304,-23391.179284982132,18297.833379089752,4987.227379998203,188.717297413231,0.0,0.0,0.3806162,-0.24609315,-0.018295705,0.31234378,-1.0,0.0,0,0
60,652,130.40000000000114,-38110.99718600977,21626.321288301355,1155.813265432576,173.74151636619422,248.14265498955143,1.5394007851660736,-23391.179284982132,18297.833379089752,4987.2077599982,188.717297413231,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
60,653,130.60000000000113,-38136.37366555982,21629.119255993555,1155.404033136939,173.66007743166554,248.1838491108748,-1.0,-23391.179284982132,18297.833379089752,4987.188139998198,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-0.7879703,-0.56588644,0.0,0,0
60,654,130.80000000000112,-38161.75907053024,21631.90235042183,1154.757232466215,173.78566921047474,248.25581897855542,1.540703359242329,-23391.179284982132,18297.833379089752,4987.168519998195,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
60,655,131.0000000000011,-38187.15285553283,21634.659380531317,1154.3215848268958,173.81268248022795,248.29423968948007,1.5412214484899993,-23391.179284982132,18297.833379089752,4987.148899998192,188.717297413231,0.0,0.0,1.0,-0.8960199,-1.0,-1.0,-0.31220108,0.0,0,0
60,656,131.2000000000011,-38212.549351402624,21637.410908360023,1154.0982212730005,173.81848075639545,248.3001104481335,1.5413341268048952,-23391.179284982132,18297.833379089752,4987.129279998189,188.717297413231,0.0,0.0,1.0,0.20725948,-1.0,-1.0,-1.0,0.0,0,0
60,657,131.40000000000109,-38237.9448026054,21640.161078992725,1154.087255673862,173.81972505843783,248.2745340815113,1.5410550360027735,-23391.179284982132,18297.833379089752,4987.1096599981865,188.717297413231,0.0,0.0,0.122344136,-0.104922235,-1.0,-0.7418215,-0.6403896,0.0,0,0
60,658,131.60000000000107,-38263.33827536453,21642.921261600517,1153.7405528431846,173.76181041360203,248.3018760615388,-1.0,-23391.179284982132,18297.833379089752,4987.090039998184,188.717297413231,0.0,0.0,0.758588,-1.0,-0.9182733,-1.0,-0.28451186,0.0,0,0
60,659,131.80000000000106,-38288.73882709721,21645.670379980824,1153.1570022080305,173.85380181178726,248.36033589496125,1.5420175699291765,-23391.179284982132,18297.833379089752,4987.070419998181,188.717297413231,0.0,0.0,1.0,-1.0,0.11764872,0.38082093,-0.0811578,0.0,0,0
60,660,132.00000000000105,-38314.14559032721,21648.400413243296,1152.7855651059203,173.87356841412858,248.38558223052314,1.5423717819475973,-23391.179284982132,18297.833379089752,4987.050799998178,188.717297413231,0.0,0.0,1.0,0.5790352,-1.0,-1.0,-1.0,0.0,0,0
60,661,132.20000000000104,-38339.55356780108,21651.126334633536,1152.6269006864882,173.87781081982058,248.37866849887428,1.542325242230596,-23391.179284982132,18297.833379089752,4987.0311799981755,188.717297413231,0.0,0.0,0.6196238,0.30639368,-0.8566704,-1.0,0.30744284,0.0,0,0
60,662,132.40000000000103,-38364.95917794785,21653.85109169309,1152.6810189227695,173.87872118601783,248.34069606292928,1.541891652202157,-23391.179284982132,18297.833379089752,4987.011559998173,188.717297413231,0.0,0.0,0.85834646,0.8994736,-0.115926325,0.044026792,-1.0,0.0,0,0
60,663,132.60000000000102,-38390.36195568186,21656.582196344138,1152.3993517629408,173.840970962784,248.3560640186496,-1.0,-23391.179284982132,18297.833379089752,4986.99193999817,188.717297413231,0.0,0.0,0.49389082,-1.0,-0.87990993,-1.0,-1.0,0.0,0,0
60,664,132.800000000001,-38415.77016023466,21659.306167412004,1151.8812700553506,173.90093604496363,248.40288550218494,1.5425602780520253,-23391.179284982132,18297.833379089752,4986.972319998167,188.717297413231,0.0,0.0,1.0,-1.0,-0.1904558,1.0,-1.0,0.0,0,0
60,665,133.000000000001,-38441.18265788969,21662.01772428016,1151.5758147950755,173.91381240348585,248.41682463970469,1.542773653322184,-23391.179284982132,18297.833379089752,4986.9526999981645,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-0.4067797,-0.50233805,0.0,0,0
60,666,133.20000000000098,-38466.59507471172,21664.72650899724,1151.4833123709482,173.91657578708612,248.39896882141343,1.5425907498517173,-23391.179284982132,18297.833379089752,4986.933079998162,188.717297413231,0.0,0.0,-0.42787123,-1.0,-0.50226694,-1.0,-0.5265626,0.0,0,0
60,667,133.40000000000097,-38492.008836879635,21667.421569469523,1151.055582520913,173.99173426355293,248.43367033279438,-1.0,-23391.179284982132,18297.833379089752,4986.913459998159,188.717297413231,0.0,0.0,-1.0,-1.0,-1.0,-0.73229843,-0.655717,0.0,0,0
60,668,133.60000000000096,-38517.42750849371,21670.132709014426,1150.3910020253281,173.87144323800197,248.49919980652402,1.5437337844009322,-23391.179284982132,18297.833379089752,4986.893839998156,188.717297413231,0.0,0.0,0.2363708,-1.0,-0.06193137,-1.0,-0.5431931,0.0,0,0
60,669,133.80000000000095,-38542.8482565123,21672.86992811624,1149.93883965721,173.84557519960464,248.53123483679474,1.54417294888673,-23391.179284982132,18297.833379089752,4986.874219998153,188.717297413231,0.0,0.0,1.0,-0.8243001,-0.18524337,-0.13736582,1.0,0.0,0,0
60,670,134.00000000000094,-38568.26985292616,21675.612794046647,1149.7001252072491,173.84002292971985,248.5307886097864,1.5442071475493289,-23391.179284982132,18297.833379089752,4986.854599998151,188.717297413231,0.0,0.0,-0.8228446,-0.480114,-1.0,-1.0,-1.0,0.0,0,0
60,671,134.20000000000093,-38593.68950214872,21678.356642142382,1149.674936292547,173.83883145090866,248.49896765684952,1.5438501140000795,-23391.179284982132,18297.833379089752,4986.834979998148,188.717297413231,0.0,0.0,1.0,-0.087570965,-0.8538569,-0.8476877,-1.0,0.0,0,0
60,672,134.40000000000092,-38619.106320856285,21681.10663708504,1149.4303246006227,173.80386583485878,248.50438789029585,-0.46302342414855957,-23391.179284982132,18297.833379089752,4986.815359998145,188.717297413231,0.0,0.0,1.0,-0.7315117,-0.44782227,-0.48415822,-1.0,0.0,0,0
60,673,134.6000000000009,-38644.52844946823,21683.830679372015,1149.0432494965557,173.9245196031288,248.52655006960714,1.544126687698769,-23391.179284982132,18297.833379089752,4986.795739998142,188.717297413231,0.0,0.0,0.99591583,-1.0,-1.0,-1.0,-0.99041945,0.0,0,0
60,674,134.8000000000009,-38669.953775153685,21686.529127499867,1148.8688586372186,173.95046144087908,248.51668230695353,1.5440433740126458,-23391.179284982132,18297.833379089752,4986.77611999814,188.717297413231,0.0,0.0,1.0,-0.7370906,-1.0,-0.67710924,0.88863474,0.0,0,0
60,675,135.00000000000088,-38695.37691980548,21689.221774824382,1148.907889221101,173.95602862694054,248.4757764155752,1.5435730756509596,-23391.179284982132,18297.833379089752,4986.756499998137,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,0.85946125,-0.4019639,0.0,0,0
60,676,135.20000000000087,-38720.79515591328,21691.90461322291,1149.1599915833237,174.0023282834471,248.40493816123,1.5427296221378257,-23391.179284982132,18297.833379089752,4986.736879998134,188.717297413231,0.0,0.0,0.3770405,0.627256,0.041701198,-1.0,-1.0,0.0,0,0
60,677,135.40000000000086,-38746.20731269913,21694.593030898024,1149.0768010014926,173.91904266348138,248.38848084847427,-1.0,-23391.179284982132,18297.833379089752,4986.717259998131,188.717297413231,0.0,0.0,0.39406574,-1.0,-1.0,-0.10535318,-0.41529292,0.0,0,0
60,678,135.60000000000085,-38771.62185280774,21697.27239153751,1148.7572543489866,174.01349518892962,248.40455679751082,1.5426185854190497,-23391.179284982132,18297.833379089752,4986.697639998129,188.717297413231,0.0,0.0,1.0,-1.0,-0.64402235,0.039893925,-1.0,0.0,0,0
60,679,135.80000000000084,-38797.03835032215,21699.931677076638,1148.650118636802,174.03378838036454,248.3888418251399,1.5424623493899439,-23391.179284982132,18297.833379089752,4986.678019998126,188.717297413231,0.0,0.0,-1.0,0.8802138,-1.0,-0.3693354,-0.76746374,0.0,0,0
60,680,136.00000000000082,-38822.45194992686,21702.586305861096,1148.7557888903193,174.0381431058506,248.34236627656472,1.5419227868665142,-23391.179284982132,18297.833379089752,4986.658399998123,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
60,681,136.2000000000008,-38847.86146343484,21705.229550259894,1148.9011163090236,174.0952545878543,248.2948087743822,0.742444634437561,-23391.179284982132,18297.833379089752,4986.63877999812,188.717297413231,0.0,0.0,1.0,-0.12877768,-0.05404681,-1.0,-1.0,0.0,0,0
60,682,136.4000000000008,-38873.27242377576,21707.808241819755,1149.1130790160164,174.29065748635057,248.23587198975966,1.5406153834475647,-23391.179284982132,18297.833379089752,4986.6191599981175,188.717297413231,0.0,0.0,-0.15886879,0.86459464,-1.0,-0.02320975,-1.0,0.0,0,0
60,683,136.6000000000008,-38898.678750153456,21710.390557599523,1148.9904977326944,174.09895561135093,248.2308204892106,-1.0,-23391.179284982132,18297.833379089752,4986.599539998115,188.717297413231,0.0,0.0,1.0,-1.0,-0.5578449,-1.0,-0.8648399,0.0,0,0
60,684,136.80000000000078,-38924.09080231106,21712.941739227255,1148.6281063774823,174.37346608207707,248.25846415941112,1.5407897086600473,-23391.179284982132,18297.833379089752,4986.579919998112,188.717297413231,0.0,0.0,-0.18386972,-1.0,-1.0,-0.91068596,-1.0,0.0,0,0
60,685,137.00000000000077,-38949.51159390729,21715.41565072843,1148.4720626764881,174.47604962969783,248.25479323866196,1.5407831146225108,-23391.179284982132,18297.833379089752,4986.560299998109,188.717297413231,0.0,0.0,0.50767934,-0.32245725,-1.0,-1.0,0.50504094,0.0,0,0
60,686,137.20000000000076,-38974.93237023043,21717.86756321351,1148.5276218484507,174.49809259247576,248.22011314580166,1.540390632969116,-23391.179284982132,18297.833379089752,4986.5406799981065,188.717297413231,0.0,0.0,0.35645765,-0.5948329,-1.0,-1.0,-1.0,0.0,0,0
60,687,137.40000000000074,-39000.34811654317,21720.316684313624,1148.7951193177228,174.48933490423323,248.15542828310066,1.5396245478087727,-23391.179284982132,18297.833379089752,4986.521059998104,188.717297413231,0.0,0.0,-0.14584339,0.14288801,-1.0,-0.46124434,-0.7387451,0.0,0,0
60,688,137.60000000000073,-39025.75781791564,21722.777952568485,1148.7300175834487,174.42909087833277,248.14460697171256,-0.9842633008956909,-23391.179284982132,18297.833379089752,4986.501439998101,188.717297413231,0.0,0.0,1.0,-0.99213165,-0.4148249,-1.0,1.0,0.0,0,0
60,689,137.80000000000072,-39051.17090162721,21725.224635541563,1148.430231067656,174.5369779921127,248.165888982286,1.5396492343613766,-23391.179284982132,18297.833379089752,4986.481819998098,188.717297413231,0.0,0.0,1.0,-1.0,-0.42233926,-0.73238146,-0.78208745,0.0,0,0
60,690,138.0000000000007,-39076.58656574826,21727.648438831005,1148.3415409224688,174.56016622875018,248.15537257511733,1.5395576860590583,-23391.179284982132,18297.833379089752,4986.4621999980955,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
60,691,138.2000000000007,-39102.00182209375,21730.08317925234,1147.9171054046128,174.48158838395457,248.19727816338542,-1.0,-23391.179284982132,18297.833379089752,4986.442579998093,188.717297413231,0.0,0.0,0.9604242,-1.0,-1.0,-0.767238,-0.30312008,0.0,0,0
60,692,138.4000000000007,-39127.42580430316,21732.503521470324,1147.2551969112462,174.60254312054718,248.2699115838652,1.540877494745351,-23391.179284982132,18297.833379089752,4986.42295999809,188.717297413231,0.0,0.0,0.2454536,-1.0,1.0,0.8822171,-0.11061168,0.0,0,0
60,693,138.60000000000068,-39152.85776544965,21734.898675237728,1146.8045656683732,174.6285552567504,248.30895249333952,1.541403356165139,-23391.179284982132,18297.833379089752,4986.403339998087,188.717297413231,0.0,0.0,-0.07577753,-0.33879137,-1.0,0.09789449,-1.0,0.0,0,0
60,694,138.80000000000067,-39178.292400510756,21737.2885067919,1146.5662893880735,174.63413861967516,248.31541088166324,1.5415233760674463,-23391.179284982132,18297.833379089752,4986.383719998084,188.717297413231,0.0,0.0,-0.9473461,-1.0,-1.0,0.048265994,0.18135983,0.0,0,0
60,695,139.00000000000065,-39203.72602586656,21739.677047217927,1146.5404855234876,174.63533680429254,248.2903916400832,1.5412512216214513,-23391.179284982132,18297.833379089752,4986.364099998082,188.717297413231,0.0,0.0,0.8289852,-1.0,-0.1490944,0.42219323,1.0,0.0,0,0
60,696,139.20000000000064,-39229.1586292117,21742.067608322814,1146.178656899081,174.62262463706014,248.31831303457517,-1.0,-23391.179284982132,18297.833379089752,4986.344479998079,188.717297413231,0.0,0.0,0.16332912,-1.0,-1.0,1.0,0.6996431,0.0,0,0
60,697,139.40000000000063,-39254.59734766361,21744.456183330673,1145.580464611122,174.64265334667746,248.37725072360922,1.5422271169266615,-23391.179284982132,18297.833379089752,4986.324859998076,188.717297413231,0.0,0.0,0.6332178,-1.0,-1.0,1.0,-0.17619622,0.0,0,0
60,698,139.60000000000062,-39280.04061654129,21746.84089247071,1145.1949043629477,174.6469525890374,248.40288128637755,1.542586170896089,-23391.179284982132,18297.833379089752,4986.305239998073,188.717297413231,0.0,0.0,1.0,-1.0,-0.20286167,-1.0,-1.0,0.0,0,0
60,699,139.8000000000006,-39305.48477357905,21749.22476336453,1145.022219364384,174.64787527122604,248.39632347580888,1.5425440795061427,-23391.179284982132,18297.833379089752,4986.285619998071,188.717297413231,0.0,0.0,0.078486264,-1.0,-1.0,-0.93895733,-1.0,0.0,0,0
60,700,140.0000000000006,-39330.926516874875,21751.6082103755,1145.0624049891558,174.64807326691977,248.35868316757418,1.5421146116780253,-23391.179284982132,18297.833379089752,4986.265999998068,188.717297413231,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.5188658,0.0,0,0
60,701,140.20000000000059,-39356.36414706969,21753.982207653273,1145.232154537543,174.69847653499332,248.30505921653184,1.1578235626220703,-23391.179284982132,18297.833379089752,4986.246379998065,188.717297413231,0.0,0.0,0.5723685,0.019727945,-1.0,-0.33207434,-0.8883186,0.0,0,0
60,702,140.40000000000057,-39381.79690906341,21756.375179751634,1145.000304955234,174.54422106862398,248.31319203345333,-1.0,-23391.179284982132,18297.833379089752,4986.226759998062,188.717297413231,0.0,0.0,1.0,-1.0,0.21756804,-0.28838295,-0.36429083,0.0,0,0
60,703,140.60000000000056,-39407.235878334555,21758.74367771045,1144.5300706401613,174.76101915200934,248.35332980013865,1.54195257946985,-23391.179284982132,18297.833379089752,4986.20713999806,188.717297413231,0.0,0.0,0.399912,-0.36398518,-0.02514702,-1.0,-0.1671586,0.0,0,0
60,704,140.80000000000055,-39432.682313999016,21761.056337259073,1144.2692302266307,174.83031304843388,248.3612825635413,1.542091109812583,-23391.179284982132,18297.833379089752,4986.187519998057,188.717297413231,0.0,0.0,1.0,-1.0,-0.99070495,-0.8414402,-1.0,0.0,0,0
60,705,141.00000000000054,-39458.1291155544,21763.35417952693,1144.2208237196253,174.84519258338568,248.33771579590245,1.5418370326254964,-23391.179284982132,18297.833379089752,4986.167899998054,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.83188564,0.0,0,0
60,706,141.20000000000053,-39483.57358845995,21765.63148200769,1144.3843308429548,174.94406762988643,248.2837832095233,1.5412042644303412,-23391.179284982132,18297.833379089752,4986.148279998051,188.717297413231,0.0,0.0,0.7969693,0.33585972,1.0,-0.4638914,-0.55528426,0.0,0,0
60,707,141.40000000000052,-39509.012960630214,21767.923512043188,1144.2145488920278,174.75584416676523,248.2833766072946,-1.0,-23391.179284982132,18297.833379089752,4986.1286599980485,188.717297413231,0.0,0.0,1.0,-1.0,-0.87246895,-0.21977615,-0.44893545,0.0,0,0
60,708,141.6000000000005,-39534.45811617448,21770.184963933734,1143.8052139961112,175.02509594083548,248.3154514272631,1.5414918033946867,-23391.179284982132,18297.833379089752,4986.109039998046,188.717297413231,0.0,0.0,-0.6247163,-1.0,-1.0,-1.0,-0.8882897,0.0,0,0
60,709,141.8000000000005,-39559.91140209789,21772.371029926762,1143.6027667927312,175.12462898901535,248.3159833512934,1.5415376406696097,-23391.179284982132,18297.833379089752,4986.089419998043,188.717297413231,0.0,0.0,-0.04722631,-0.78490746,-0.6253476,-1.0,-0.21041197,0.0,0,0
60,710,142.00000000000048,-39585.36478847514,21774.535778778136,1143.6122556337139,175.14601512185814,248.28531878899688,1.5411951380866615,-23391.179284982132,18297.833379089752,4986.06979999804,188.717297413231,0.0,0.0,0.10724431,-1.0,-0.28005022,-1.0,-1.0,0.0,0,0
60,711,142.20000000000047,-39610.815943260146,21776.71020287546,1143.28618533688,175.07494545802643,248.30772109872822,-1.0,-23391.179284982132,18297.833379089752,4986.0501799980375,188.717297413231,0.0,0.0,0.8674188,-1.0,-0.9741139,-1.0,-1.0,0.0,0,0
60,712,142.40000000000046,-39636.273589317614,21778.87139711817,1142.7231192979223,175.18436459040183,248.36142620007885,1.5420368935590114,-23391.179284982132,18297.833379089752,4986.030559998035,188.717297413231,0.0,0.0,1.0,-1.0,0.3831973,-1.0,-1.0,0.0,0,0
60,713,142.60000000000045,-39661.73684091402,21781.009613141116,1142.371994198331,175.2078860903016,248.38210432591396,1.5423341735324283,-23391.179284982132,18297.833379089752,4986.010939998032,188.717297413231,0.0,0.0,1.0,0.19632751,-0.7997944,-0.107452095,-1.0,0.0,0,0
60,714,142.80000000000044,-39687.200818318204,21783.14285319422,1142.2336225529177,175.21293440288323,248.3707802108924,1.5422326687843233,-23391.179284982132,18297.833379089752,4985.991319998029,188.717297413231,0.0,0.0,0.27928853,1.0,-1.0,-1.0,-1.0,0.0,0,0
60,715,143.00000000000043,-39712.66197288092,21785.274775938105,1142.307993484004,175.2140176883605,248.3285528528647,1.5417460668953573,-23391.179284982132,18297.833379089752,4985.971699998026,188.717297413231,0.0,0.0,0.95223445,0.004173398,0.73656,-0.5134988,-0.85259527,0.0,0,0
60,716,143.20000000000041,-39738.1194401003,21787.419880267524,1142.0469973861652,175.13789564234332,248.33975410076417,-1.0,-23391.179284982132,18297.833379089752,4985.952079998024,188.717297413231,0.0,0.0,1.0,-1.0,0.96273303,-0.5341173,-1.0,0.0,0,0
60,717,143.4000000000004,-39763.582402671396,21789.54989465838,1141.5489402696435,175.2589580237353,248.3826470755182,1.5423136269170086,-23391.179284982132,18297.833379089752,4985.932459998021,188.717297413231,0.0,0.0,1.0,-0.42326313,-1.0,-1.0,-1.0,0.0,0,0
60,718,143.6000000000004,-39789.05006198012,21791.654348142605,1141.26281467008,175.28499025787067,248.39289035180747,1.5424808907248775,-23391.179284982132,18297.833379089752,4985.912839998018,188.717297413231,0.0,0.0,-0.13656318,-1.0,-1.0,-0.9285881,1.0,0.0,0,0
60,719,143.80000000000038,-39814.517434512134,21793.753203875032,1141.1895007245973,175.2905772944851,248.3714827185903,1.5422537213523142,-23391.179284982132,18297.833379089752,4985.893219998015,188.717297413231,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.50529265,0.0,0,0
