episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,611,122.2000000000012,-11264.321651652892,-11638.50954488766,1660.280688541686,255.34230934260216,250.55734175842872,-1.0,-5565.906365854177,827.3614675827246,4988.0121799983135,236.6343669761674,0.0,0.0,-0.029841602,-1.0,0.1321609,-1.0,-1.0,0.0,0,0
240,612,122.4000000000012,-11270.846125310432,-11663.450390165322,1659.793390497427,255.3389212902277,250.60126993568804,1.5699893006280174,-5565.906365854177,827.3614675827246,4987.992559998311,236.6343669761674,0.0,0.0,-0.52082217,0.04655069,1.0,-1.0,-1.0,0.0,0,0
240,613,122.6000000000012,-11277.37195839403,-11688.393549759816,1659.5296891431049,255.33819411295937,250.6111442077226,1.5701550746976498,-5565.906365854177,827.3614675827246,4987.972939998308,236.6343669761674,0.0,0.0,1.0,-0.32093716,1.0,-1.0,-1.0,0.0,0,0
240,614,122.8000000000012,-11283.897725757854,-11713.335839641564,1659.4896952609593,255.33803806017974,250.5880657095991,1.5699065728785706,-5565.906365854177,827.3614675827246,4987.953319998305,236.6343669761674,0.0,0.0,-0.0680843,-1.0,0.6911082,-1.0,-1.0,0.0,0,0
240,615,123.00000000000121,-11290.422168126575,-11738.277748338165,1659.1187250398027,255.3447405008354,250.6166603740372,-1.0,-5565.906365854177,827.3614675827246,4987.9336999983025,236.6343669761674,0.0,0.0,-0.08846462,-1.0,-0.93035245,-1.0,0.5257085,0.0,0,0
240,616,123.20000000000121,-11296.949492063932,-11763.225010050677,1658.5175928229212,255.33389853954986,250.6751130471115,1.5708967734606716,-5565.906365854177,827.3614675827246,4987.9140799983,236.6343669761674,0.0,0.0,0.075229585,1.0,0.5732782,1.0,-1.0,0.0,0,0
240,617,123.40000000000121,-11303.480099715729,-11788.175596809177,1658.1403592107208,255.3315713663529,250.69899500351377,1.5712388201097123,-5565.906365854177,827.3614675827246,4987.894459998297,236.6343669761674,0.0,0.0,0.92545295,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,618,123.60000000000122,-11310.011332560553,-11813.126592743722,1657.9872464340617,255.3310719253798,250.68941399064823,1.5711600486698791,-5565.906365854177,827.3614675827246,4987.874839998294,236.6343669761674,0.0,0.0,0.85878766,-0.7840949,1.0,-1.0,-0.062514305,0.0,0,0
240,619,123.80000000000122,-11316.541953719277,-11838.07482716664,1658.0582285500054,255.33096475319533,250.64746586574276,1.5706742410778298,-5565.906365854177,827.3614675827246,4987.855219998291,236.6343669761674,0.0,0.0,1.0,-0.061757147,1.0,0.3962145,-1.0,0.0,0,0
240,620,124.00000000000122,-11323.074231267205,-11863.016327407175,1658.3530234321609,255.3126933241039,250.57423613768557,1.5697951912885184,-5565.906365854177,827.3614675827246,4987.835599998289,236.6343669761674,0.0,0.0,-0.15413368,0.7542781,1.0,-1.0,-1.0,0.0,0,0
240,621,124.20000000000122,-11329.602342844466,-11887.949354028806,1658.87092613556,255.36297955045083,250.47082480825264,1.5685369164444434,-5565.906365854177,827.3614675827246,4987.815979998286,236.6343669761674,0.0,0.0,0.70619166,1.0,1.0,-0.62990993,-0.5837643,0.0,0,0
240,622,124.40000000000123,-11336.113824641072,-11912.876417680247,1659.2646129613406,255.35725297372568,250.39297318590968,-0.03814291954040527,-5565.906365854177,827.3614675827246,4987.796359998283,236.6343669761674,0.0,0.0,1.0,-0.51907146,1.0,-1.0,-1.0,0.0,0,0
240,623,124.60000000000123,-11342.54093494483,-11937.818367335156,1659.5861312099998,255.7158355272491,250.32403659383326,1.566654709038268,-5565.906365854177,827.3614675827246,4987.77673999828,236.6343669761674,0.0,0.0,0.24891031,0.20873511,1.0,-1.0,-1.0,0.0,0,0
240,624,124.80000000000123,-11348.96540710089,-11962.755542121044,1659.578758315935,255.4010440218853,250.30798051970996,-1.0,-5565.906365854177,827.3614675827246,4987.757119998278,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
240,625,125.00000000000124,-11355.335986779966,-11987.70795876262,1659.3303724064722,255.87406084652662,250.32493017099637,1.5665591680435362,-5565.906365854177,827.3614675827246,4987.737499998275,236.6343669761674,0.0,0.0,-0.87846404,1.0,-0.17990637,-1.0,-0.84148985,0.0,0,0
240,626,125.20000000000124,-11361.54956453579,-12012.700075720393,1659.2812730467267,256.14075995997655,250.31222059161627,1.5664386193335211,-5565.906365854177,827.3614675827246,4987.717879998272,236.6343669761674,0.0,0.0,-1.0,-0.49838287,-0.08004552,-1.0,-1.0,0.0,0,0
240,627,125.40000000000124,-11367.659249096087,-12037.714648125804,1659.4447907078209,256.4106360269177,250.2688811038989,1.5659334455014533,-5565.906365854177,827.3614675827246,4987.698259998269,236.6343669761674,0.0,0.0,0.84523,0.7592175,0.423432,-1.0,-0.5379731,0.0,0,0
240,628,125.60000000000124,-11373.750329282471,-12062.730549276954,1659.3554721261482,256.22591487492593,250.2673951709674,-0.634472131729126,-5565.906365854177,827.3614675827246,4987.678639998267,236.6343669761674,0.0,0.0,0.9454726,-0.81723607,0.42422152,-1.0,1.0,0.0,0,0
240,629,125.80000000000125,-11379.770233500167,-12087.765851119522,1659.0871296944952,256.656479709395,250.28851209614658,1.5660987429074915,-5565.906365854177,827.3614675827246,4987.659019998264,236.6343669761674,0.0,0.0,-0.1747998,1.0,1.0,-0.76147276,-0.3260299,0.0,0,0
240,630,126.00000000000125,-11385.651743854649,-12112.83454932226,1659.0228999368417,256.8789595542726,250.27912757109303,1.5660206044973908,-5565.906365854177,827.3614675827246,4987.639399998261,236.6343669761674,0.0,0.0,0.1905285,-1.0,1.0,0.07900447,-0.9352393,0.0,0,0
240,631,126.20000000000125,-11391.529825347983,-12137.904783090702,1658.627086194065,256.72340148638995,250.3211004571401,-1.0,-5565.906365854177,827.3614675827246,4987.619779998258,236.6343669761674,0.0,0.0,1.0,-1.0,0.46423113,-1.0,-1.0,0.0,0,0
240,632,126.40000000000126,-11397.383848585203,-12162.988104628277,1657.9980587230232,256.9459373330142,250.39301239530138,1.567345846977178,-5565.906365854177,827.3614675827246,4987.600159998256,236.6343669761674,0.0,0.0,1.0,-0.75286204,-0.106521904,-0.76798856,-1.0,0.0,0,0
240,633,126.60000000000126,-11403.18192532003,-12188.090029447076,1657.5880970873952,257.0180889766378,250.43058643614154,1.5678591114995697,-5565.906365854177,827.3614675827246,4987.580539998253,236.6343669761674,0.0,0.0,-0.028997004,-1.0,1.0,0.063676834,1.0,0.0,0,0
240,634,126.80000000000126,-11408.965308986026,-12213.197346430297,1657.4006326396525,257.0335845764908,250.43445920044215,1.567949229274737,-5565.906365854177,827.3614675827246,4987.56091999825,236.6343669761674,0.0,0.0,1.0,-1.0,-0.48427582,1.0,-1.0,0.0,0,0
240,635,127.00000000000126,-11414.745116745933,-12238.303990719098,1657.4359962233063,257.03690996494356,250.40568505374804,1.5676292114968275,-5565.906365854177,827.3614675827246,4987.541299998247,236.6343669761674,0.0,0.0,-0.8284347,-1.0,1.0,-1.0,-0.48364884,0.0,0,0
240,636,127.20000000000127,-11420.537535604051,-12263.406415796766,1657.1405675299832,256.96088598511625,250.42877185454273,-1.0,-5565.906365854177,827.3614675827246,4987.5216799982445,236.6343669761674,0.0,0.0,1.0,-1.0,0.7712709,-1.0,0.98537695,0.0,0,0
240,637,127.40000000000127,-11426.315432891946,-12288.517685046405,1656.6136448391057,257.08344488132775,250.48213858840379,1.5684851265096724,-5565.906365854177,827.3614675827246,4987.502059998242,236.6343669761674,0.0,0.0,0.4935527,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,638,127.60000000000127,-11432.068391064377,-12313.638326205439,1656.308885413205,257.1098003239574,250.5013370299851,1.5687678768918463,-5565.906365854177,827.3614675827246,4987.482439998239,236.6343669761674,0.0,0.0,0.40462923,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,639,127.80000000000128,-11437.815840001427,-12338.76031920326,1656.2272479092026,257.1154569215427,250.4873519609889,1.5686336676914745,-5565.906365854177,827.3614675827246,4987.462819998236,236.6343669761674,0.0,0.0,0.76276594,-1.0,0.9321791,-1.0,-1.0,0.0,0,0
240,640,128.00000000000128,-11443.575871865132,-12363.879648477345,1655.8149909957322,257.039802313391,250.52470605111634,-1.0,-5565.906365854177,827.3614675827246,4987.4431999982335,236.6343669761674,0.0,0.0,0.98797005,-1.0,-0.3143757,-0.24989456,-1.0,0.0,0,0
240,641,128.20000000000127,-11449.3218166995,-12389.009174835985,1655.171480972521,257.16144700935297,250.5918095361027,1.5698420194385811,-5565.906365854177,827.3614675827246,4987.423579998231,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.0053830147,0.322154,-0.025950313,0.0,0,0
240,642,128.40000000000126,-11455.043298281376,-12414.149347058477,1654.7506227611332,257.1876064931593,250.62422866989195,1.5702911981045824,-5565.906365854177,827.3614675827246,4987.403959998228,236.6343669761674,0.0,0.0,0.5676409,1.0,1.0,1.0,-0.90966296,0.0,0,0
240,643,128.60000000000124,-11460.759602448896,-12439.292153174127,1654.553465293194,257.19322131745264,250.62295800498077,1.5703168765432232,-5565.906365854177,827.3614675827246,4987.384339998225,236.6343669761674,0.0,0.0,0.57951283,0.17853284,1.0,-1.0,-1.0,0.0,0,0
240,644,128.80000000000123,-11466.474287926603,-12464.433292179026,1654.58007556346,257.19442621466953,250.58909013453317,1.5699327281669537,-5565.906365854177,827.3614675827246,4987.364719998222,236.6343669761674,0.0,0.0,0.15709323,-1.0,0.28463918,1.0,-0.16328073,0.0,0,0
240,645,129.00000000000122,-11472.177896446741,-12489.5751037342,1654.2760799672942,257.25433293428836,250.60719454578833,-1.0,-5565.906365854177,827.3614675827246,4987.34509999822,236.6343669761674,0.0,0.0,-0.80011934,-1.0,0.8060913,-0.4131648,-0.8884979,0.0,0,0
240,646,129.2000000000012,-11477.895160460088,-12514.71878555267,1653.7413857604456,257.1569590180168,250.6555816250591,1.5706643254876211,-5565.906365854177,827.3614675827246,4987.325479998217,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
240,647,129.4000000000012,-11483.633559091848,-12539.86077078263,1653.4300180612952,257.13603448976875,250.66980987686236,1.5708849163906495,-5565.906365854177,827.3614675827246,4987.305859998214,236.6343669761674,0.0,0.0,0.35101706,0.24377829,-0.3268494,0.79679793,-1.0,0.0,0,0
240,648,129.6000000000012,-11489.376257302709,-12565.00134364627,1653.3426178772704,257.1315437484546,250.65091013913312,1.5706889487939535,-5565.906365854177,827.3614675827246,4987.286239998211,236.6343669761674,0.0,0.0,1.0,-0.57798713,-0.35137784,-1.0,0.8802382,0.0,0,0
240,649,129.80000000000118,-11495.114562348515,-12590.140485712465,1653.2788473157793,257.15759144098854,250.63253889216546,0.6429901123046875,-5565.906365854177,827.3614675827246,4987.266619998209,236.6343669761674,0.0,0.0,0.55248547,-0.17850494,0.43389088,-1.0,-1.0,0.0,0,0
240,650,130.00000000000117,-11500.826127968567,-12615.283579193696,1653.2742578551297,257.2240883810775,250.60273313670038,1.5700986262088619,-5565.906365854177,827.3614675827246,4987.246999998206,236.6343669761674,0.0,0.0,-0.15171868,-1.0,1.0,0.76421696,0.11800516,0.0,0,0
240,651,130.20000000000115,-11506.539400199086,-12640.424866249292,1652.9389079216253,257.16278394679017,250.62478731102257,-1.0,-5565.906365854177,827.3614675827246,4987.227379998203,236.6343669761674,0.0,0.0,0.6022049,-1.0,-1.0,-1.0,1.0,0.0,0,0
240,652,130.40000000000114,-11512.243344919789,-12665.573650579827,1652.3730583873323,257.25055430202207,250.67695963097682,1.570927608235164,-5565.906365854177,827.3614675827246,4987.2077599982,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-0.93379956,-0.59258795,0.0,0,0
240,653,130.60000000000113,-11517.929598721945,-12690.729947386788,1652.0307231922552,257.2694112041266,250.69482241764953,1.5711939475437084,-5565.906365854177,827.3614675827246,4987.188139998198,236.6343669761674,0.0,0.0,0.025839925,0.45729947,1.0,-0.9446636,0.12118876,0.0,0,0
240,654,130.80000000000112,-11523.611879347394,-12715.887087012947,1651.912478102748,257.2734582159102,250.67942257340275,1.5710419952795425,-5565.906365854177,827.3614675827246,4987.168519998195,236.6343669761674,0.0,0.0,0.011854708,-1.0,1.0,-1.0,-0.6733352,0.0,0,0
240,655,131.0000000000011,-11529.292557782537,-12741.041088575535,1652.0182743385087,257.274326622684,250.63185149638437,1.5704854945697695,-5565.906365854177,827.3614675827246,4987.148899998192,236.6343669761674,0.0,0.0,1.0,0.6531268,-1.0,-1.0,-1.0,0.0,0,0
240,656,131.2000000000011,-11534.974716962535,-12766.190720137838,1651.931351044669,257.26025607572393,250.61787415275614,-0.3600519895553589,-5565.906365854177,827.3614675827246,4987.129279998189,236.6343669761674,0.0,0.0,0.51628435,-0.680026,1.0,-1.0,-1.0,0.0,0,0
240,657,131.40000000000109,-11540.642209604604,-12791.343952153606,1651.7268925821088,257.3234843258153,250.6174680462999,1.570246977018879,-5565.906365854177,827.3614675827246,4987.1096599981865,236.6343669761674,0.0,0.0,1.0,-1.0,-0.2260381,-1.0,-0.6420163,0.0,0,0
240,658,131.60000000000107,-11546.296002060571,-12816.498326629646,1651.7459579242907,257.33705939263484,250.58447108574003,1.569873775108534,-5565.906365854177,827.3614675827246,4987.090039998184,236.6343669761674,0.0,0.0,1.0,0.65056753,0.026067615,-1.0,-0.9813526,0.0,0,0
240,659,131.80000000000106,-11551.961414431169,-12841.648332787385,1651.434664958669,257.2586350885548,250.60338287113083,-1.0,-5565.906365854177,827.3614675827246,4987.070419998181,236.6343669761674,0.0,0.0,1.0,-1.0,-1.0,0.18208516,-1.0,0.0,0,0
240,660,132.00000000000105,-11557.61196271324,-12866.806735053553,1650.8923320474532,257.38346475212785,250.65260032331062,1.570625881855978,-5565.906365854177,827.3614675827246,4987.050799998178,236.6343669761674,0.0,0.0,-0.8958226,0.5935586,1.0,-1.0,-1.0,0.0,0,0
240,661,132.20000000000104,-11563.236934141843,-12891.974075225566,1650.5729721837,257.41030988933966,250.6676815784433,1.5708571851570847,-5565.906365854177,827.3614675827246,4987.0311799981755,236.6343669761674,0.0,0.0,0.7661649,1.0,0.95407987,1.0,-1.0,0.0,0,0
240,662,132.40000000000103,-11568.856190778857,-12917.142350440366,1650.4775528148907,257.41607151235235,250.64961021985528,1.57067163398956,-5565.906365854177,827.3614675827246,4987.011559998173,236.6343669761674,0.0,0.0,1.0,1.0,0.07777816,-1.0,1.0,0.0,0,0
240,663,132.60000000000102,-11574.48810140971,-12942.307587292475,1650.0518960263823,257.3395410094805,250.6829311312617,-1.0,-5565.906365854177,827.3614675827246,4986.99193999817,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,664,132.800000000001,-11580.105546434288,-12967.48259649337,1649.3953963285398,257.46274502924825,250.74603236029597,1.5717799198902163,-5565.906365854177,827.3614675827246,4986.972319998167,236.6343669761674,0.0,0.0,1.0,0.37400484,-1.0,-1.0,-0.43948656,0.0,0,0
240,665,133.000000000001,-11585.698039012948,-12992.667799728793,1648.9622896621206,257.4892406324413,250.77448468820802,1.5721795939963026,-5565.906365854177,827.3614675827246,4986.9526999981645,236.6343669761674,0.0,0.0,-0.09406838,1.0,1.0,-1.0,-1.0,0.0,0,0
240,666,133.20000000000098,-11591.285178421422,-13017.855229513865,1648.7536247624219,257.4949275230471,250.76928260796709,1.5721559474096904,-5565.906365854177,827.3614675827246,4986.933079998162,236.6343669761674,0.0,0.0,1.0,-1.0,0.14499235,-1.0,-1.0,0.0,0,0
240,667,133.40000000000097,-11596.870604980677,-13043.040594406839,1648.7694491016223,257.49614786617394,250.73152124058842,1.5717227126619377,-5565.906365854177,827.3614675827246,4986.913459998159,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.31630373,-1.0,-1.0,0.0,0,0
240,668,133.60000000000096,-11602.468665319248,-13068.220904395626,1648.4552076150294,257.4207256702535,250.74575969292974,-1.0,-5565.906365854177,827.3614675827246,4986.893839998156,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,669,133.80000000000095,-11608.051878976694,-13093.409071087974,1647.9103372733164,257.5429882108887,250.79036195093587,1.5723586057000412,-5565.906365854177,827.3614675827246,4986.874219998153,236.6343669761674,0.0,0.0,0.028146982,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,670,134.00000000000094,-11613.609916772592,-13118.605526989422,1647.589159675603,257.5692786378308,250.80088702530924,1.5725328205763067,-5565.906365854177,827.3614675827246,4986.854599998151,236.6343669761674,0.0,0.0,-0.6604508,-1.0,1.0,0.043750226,-0.3407517,0.0,0,0
240,671,134.20000000000093,-11619.162250843825,-13143.802422852716,1647.4925829452784,257.5749210834919,250.7783253639432,1.572290781781038,-5565.906365854177,827.3614675827246,4986.834979998148,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,0.12914819,0.0,0,0
240,672,134.40000000000092,-11624.711584166216,-13168.995739587413,1647.6205269624834,257.5813779029333,250.7237662017501,1.5716462338534412,-5565.906365854177,827.3614675827246,4986.815359998145,236.6343669761674,0.0,0.0,0.036546975,0.28332853,1.0,-1.0,-0.19955575,0.0,0,0
240,673,134.6000000000009,-11630.276130518714,-13194.17814942809,1647.9718734362186,257.47327525792906,250.63840346953,1.5706139371360461,-5565.906365854177,827.3614675827246,4986.795739998142,236.6343669761674,0.0,0.0,-1.0,0.1386782,1.0,1.0,-0.13172895,0.0,0,0
240,674,134.8000000000009,-11635.93356787297,-13219.329142080012,1648.538067652951,257.17425002916406,250.5244675765873,1.569220384908476,-5565.906365854177,827.3614675827246,4986.77611999814,236.6343669761674,0.0,0.0,-0.8167807,1.0,0.9431483,0.1161105,-1.0,0.0,0,0
240,675,135.00000000000088,-11641.60916307928,-13244.46599211317,1648.769867902661,257.3402918662457,250.46565103222315,-1.0,-5565.906365854177,827.3614675827246,4986.756499998137,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.1575619,0.0,0,0
240,676,135.20000000000087,-11647.283557906718,-13269.60010711171,1648.772334031336,257.24634932130044,250.43946385023014,1.5680489094433394,-5565.906365854177,827.3614675827246,4986.736879998134,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,0.93235236,1.0,0.0,0,0
240,677,135.40000000000086,-11652.958858813046,-13294.732982511267,1648.4435047234617,257.3103362017687,250.46512258391297,-1.0,-5565.906365854177,827.3614675827246,4986.717259998131,236.6343669761674,0.0,0.0,-0.54923725,-1.0,1.0,-1.0,0.06895143,0.0,0,0
240,678,135.60000000000085,-11658.645436919018,-13319.869066207692,1647.8837720236495,257.22317225817386,250.52087516556873,1.5689674346010678,-5565.906365854177,827.3614675827246,4986.697639998129,236.6343669761674,0.0,0.0,0.7193505,1.0,1.0,0.2709779,-0.4426906,0.0,0,0
240,679,135.80000000000084,-11664.35115864137,-13345.004695066313,1647.5467875066083,257.2044455977856,250.54229653350194,1.5692782132875989,-5565.906365854177,827.3614675827246,4986.678019998126,236.6343669761674,0.0,0.0,-0.8346119,-1.0,0.4566911,-0.7284075,-1.0,0.0,0,0
240,680,136.00000000000082,-11670.06087996518,-13370.139734875964,1647.4331407524212,257.2004264830833,250.53043269301884,1.5691706768277864,-5565.906365854177,827.3614675827246,4986.658399998123,236.6343669761674,0.0,0.0,-0.54514575,-0.06266892,-1.0,-0.8094556,1.0,0.0,0,0
