episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
40,577,115.4000000000011,-3836.241866297309,2307.100565003075,2418.827135092627,120.24470292082297,253.92424631795723,1.6120222122091545,3000.4361860551394,-8289.618429060929,4988.679259998407,142.03100689169932,0.0,0.0,-0.91681397,0.40000755,-1.0,-0.15788074,1.0,0.0,0,0
40,578,115.6000000000011,-3849.414780994748,2329.6587317615604,2418.673882673138,120.293975208907,253.9236908073648,-1.0,3000.4361860551394,-8289.618429060929,4988.659639998405,142.03100689169932,0.0,0.0,1.0,-1.0,1.0,0.0030762702,-0.93510365,0.0,0,0
40,579,115.8000000000011,-3862.596241423825,2352.215230477543,2418.299688399524,120.30449289821297,253.95226028772,1.6122779832863343,3000.4361860551394,-8289.618429060929,4988.640019998402,142.03100689169932,0.0,0.0,0.07062304,-0.40356803,-0.63590825,0.08119959,-1.0,0.0,0,0
40,580,116.00000000000111,-3875.7801485281616,2374.7713680005318,2418.165710425076,120.3067501912579,253.9453532360846,1.6122347114188813,3000.4361860551394,-8289.618429060929,4988.620399998399,142.03100689169932,0.0,0.0,-0.7385669,-1.0,-0.39087158,-1.0,-0.5998483,0.0,0,0
40,581,116.20000000000111,-3888.963135318154,2397.324955175599,2418.271940782938,120.30723457537354,253.9040454641611,1.6117533147939942,3000.4361860551394,-8289.618429060929,4988.600779998396,142.03100689169932,0.0,0.0,1.0,-0.18255973,-1.0,0.6101973,-0.56359875,0.0,0,0
40,582,116.40000000000111,-3902.1385053676,2419.879921299169,2418.0547423404446,120.26700524311029,253.91321784379346,-1.0,3000.4361860551394,-8289.618429060929,4988.581159998394,142.03100689169932,0.0,0.0,0.53983575,-1.0,-1.0,-1.0,-0.5576836,0.0,0,0
40,583,116.60000000000112,-3915.323810813168,2442.4335476165493,2417.6161369862684,120.33389398554588,253.951287770948,1.6122536968229415,3000.4361860551394,-8289.618429060929,4988.561539998391,142.03100689169932,0.0,0.0,1.0,-1.0,0.7597732,-0.11138193,1.0,0.0,0,0
40,584,116.80000000000112,-3928.5226696544705,2464.9814324423146,2417.417484079019,120.34825773035115,253.9536290605051,1.6123282126393694,3000.4361860551394,-8289.618429060929,4988.541919998388,142.03100689169932,0.0,0.0,-0.5171964,-1.0,-1.0,0.5694483,0.0024508834,0.0,0,0
40,585,117.00000000000112,-3941.723358358769,2487.5262404658524,2417.4590727407144,120.35134018004372,253.92128626861228,1.6119609821754868,3000.4361860551394,-8289.618429060929,4988.522299998385,142.03100689169932,0.0,0.0,0.08419055,0.0910632,-1.0,0.22391546,-1.0,0.0,0,0
40,586,117.20000000000113,-3954.905017458936,2510.076110527912,2417.73995535927,120.2442991192189,253.85543776181407,1.611166674194589,3000.4361860551394,-8289.618429060929,4988.5026799983825,142.03100689169932,0.0,0.0,-0.9045967,0.6834795,-0.35186136,0.20992133,-1.0,0.0,0,0
40,587,117.40000000000113,-3968.0334868722903,2532.647044566526,2418.257453536236,120.16833382606016,253.75745992870247,1.6099636948347502,3000.4361860551394,-8289.618429060929,4988.48305999838,142.03100689169932,0.0,0.0,1.0,0.33037084,-1.0,1.0,-1.0,0.0,0,0
40,588,117.60000000000113,-3981.141933958595,2555.219925788501,2418.4510044539647,120.1137384989906,253.7117568590694,-1.0,3000.4361860551394,-8289.618429060929,4988.463439998377,142.03100689169932,0.0,0.0,0.5512282,-1.0,0.23708302,0.93040216,-0.7485342,0.0,0,0
40,589,117.80000000000113,-3994.258507627379,2577.786132261637,2418.4225398658205,120.19430587691303,253.69674512563853,1.6090895804029859,3000.4361860551394,-8289.618429060929,4988.443819998374,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.7302653,-0.16491936,-1.0,0.0,0,0
40,590,118.00000000000114,-4007.3859038368237,2600.3460687440265,2418.0697110127644,120.20235692653706,253.73158181838076,-1.0,3000.4361860551394,-8289.618429060929,4988.4241999983715,142.03100689169932,0.0,0.0,-0.36260033,-1.0,-1.0,0.3054759,-0.5328907,0.0,0,0
40,591,118.20000000000114,-4020.5123652280477,2622.914021059551,2417.4951388713653,120.17481352436371,253.7946197379344,1.6102337503476645,3000.4361860551394,-8289.618429060929,4988.404579998369,142.03100689169932,0.0,0.0,-0.73477554,-1.0,-0.64522135,0.111887336,-0.69506574,0.0,0,0
40,592,118.40000000000114,-4033.6358545079056,2645.488809942631,2417.159870546891,120.16890093062867,253.82124307429183,1.6106172055975394,3000.4361860551394,-8289.618429060929,4988.384959998366,142.03100689169932,0.0,0.0,-0.3723985,-1.0,-0.45359933,-0.22151871,-1.0,0.0,0,0
40,593,118.60000000000115,-4046.7585961652776,2668.064878101691,2417.0641761992038,120.16763199827479,253.8125275560936,1.610550831553042,3000.4361860551394,-8289.618429060929,4988.365339998363,142.03100689169932,0.0,0.0,0.96784276,-0.58944094,-1.0,-0.8699387,0.054136395,0.0,0,0
40,594,118.80000000000115,-4059.8919797126537,2690.631464902962,2417.2076259207397,120.24546576971954,253.7696043943955,1.6100487851195897,3000.4361860551394,-8289.618429060929,4988.34571999836,142.03100689169932,0.0,0.0,0.6543837,0.2846462,-0.17360091,1.0,-1.0,0.0,0,0
40,595,119.00000000000115,-4073.055237686923,2713.1751941104308,2417.3545147230448,120.3159168522825,253.73095806386172,0.5262799263000488,3000.4361860551394,-8289.618429060929,4988.326099998358,142.03100689169932,0.0,0.0,0.62141424,-0.23686004,-1.0,0.6493836,-0.73002565,0.0,0,0
40,596,119.20000000000115,-4086.1994999308886,2735.729435732497,2416.98804503299,120.17276051009426,253.76660759077512,-1.0,3000.4361860551394,-8289.618429060929,4988.306479998355,142.03100689169932,0.0,0.0,-0.38243264,-1.0,-0.4683989,1.0,-1.0,0.0,0,0
40,597,119.40000000000116,-4099.35211693666,2758.2863655850433,2416.4004188595686,120.28284144163699,253.8303427482557,1.6106861282420633,3000.4361860551394,-8289.618429060929,4988.286859998352,142.03100689169932,0.0,0.0,0.2980438,-0.79746705,-1.0,0.9773741,-0.6244117,0.0,0,0
40,598,119.60000000000116,-4112.527750852725,2780.8350658987397,2416.0516460159442,120.30650482404643,253.8577092789962,1.6110791096216246,3000.4361860551394,-8289.618429060929,4988.267239998349,142.03100689169932,0.0,0.0,0.08056229,-0.49551502,1.0,0.3069922,-1.0,0.0,0,0
40,599,119.80000000000116,-4125.708246443026,2803.3818568091724,2415.9425979838197,120.31158368335831,253.84969626476317,1.6110216981925114,3000.4361860551394,-8289.618429060929,4988.247619998347,142.03100689169932,0.0,0.0,1.0,-1.0,0.036784828,-1.0,0.35629022,0.0,0,0
40,600,120.00000000000117,-4138.888297739682,2825.925693268018,2416.0732781150246,120.3126735348849,253.80737402022322,1.61052749360536,3000.4361860551394,-8289.618429060929,4988.227999998344,142.03100689169932,0.0,0.0,-0.08104023,-1.0,-1.0,1.0,-0.53580153,0.0,0,0
40,601,120.20000000000117,-4152.066451887845,2848.4660882825665,2416.0911743707543,120.31230435088142,253.78653471919802,-0.022135257720947266,3000.4361860551394,-8289.618429060929,4988.208379998341,142.03100689169932,0.0,0.0,0.22078508,-0.5110676,0.4654948,-0.12704404,-0.52849936,0.0,0,0
40,602,120.40000000000117,-4165.251139044237,2871.0013422278703,2416.060159655677,120.3398495302179,253.76937968232951,1.6100138397468844,3000.4361860551394,-8289.618429060929,4988.188759998338,142.03100689169932,0.0,0.0,-0.5147585,-0.19978803,-1.0,-0.0050206333,-1.0,0.0,0,0
40,603,120.60000000000117,-4178.4414679094225,2893.5320255695233,2415.8675478860227,120.356683880251,253.77992569880664,-0.24831295013427734,3000.4361860551394,-8289.618429060929,4988.169139998336,142.03100689169932,0.0,0.0,-1.0,-0.6241565,-1.0,1.0,-1.0,0.0,0,0
40,604,120.80000000000118,-4191.606406858429,2916.0804283210487,2415.584484575505,120.2390885602977,253.7992471609479,1.610347076781015,3000.4361860551394,-8289.618429060929,4988.149519998333,142.03100689169932,0.0,0.0,-0.19681826,-1.0,-1.0,0.8581057,-1.0,0.0,0,0
40,605,121.00000000000118,-4204.749177455204,2938.641765170317,2415.54013873941,120.21380893082876,253.783571619984,1.6101920753888572,3000.4361860551394,-8289.618429060929,4988.12989999833,142.03100689169932,0.0,0.0,0.5782718,0.67821795,-1.0,0.7293201,-1.0,0.0,0,0
40,606,121.20000000000118,-4217.87815342353,2961.2110654970043,2415.172384001656,120.14549084905569,253.81761408550045,-1.0,3000.4361860551394,-8289.618429060929,4988.110279998327,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
40,607,121.40000000000119,-4231.024729755569,2983.7774964546334,2414.582333803688,120.2635945028512,253.8799415205982,1.611317425907373,3000.4361860551394,-8289.618429060929,4988.090659998325,142.03100689169932,0.0,0.0,-1.0,1.0,0.39288336,-0.5934945,-1.0,0.0,0,0
40,608,121.60000000000119,-4244.195774005235,3006.334696346811,2414.231285054187,120.28898802318149,253.90592629292073,1.6116929247611673,3000.4361860551394,-8289.618429060929,4988.071039998322,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.9729461,-0.8408991,0.0,0,0
40,609,121.80000000000119,-4257.371935967681,3028.88967539433,2414.1201975886434,120.29443824808382,253.8965442985636,1.6116181071877365,3000.4361860551394,-8289.618429060929,4988.051419998319,142.03100689169932,0.0,0.0,-0.681259,-1.0,0.30285472,0.28145325,-1.0,0.0,0,0
40,610,122.0000000000012,-4270.547653959233,3051.4415379197735,2414.2490715165936,120.29560778388161,253.85286610693186,1.6111065831211653,3000.4361860551394,-8289.618429060929,4988.031799998316,142.03100689169932,0.0,0.0,-1.0,-0.75429296,-0.3333283,1.0,-1.0,0.0,0,0
40,611,122.2000000000012,-4283.737973779552,3073.9774655518518,2414.6167918323613,120.40764174917757,253.77607812831943,1.6101731425568997,3000.4361860551394,-8289.618429060929,4988.0121799983135,142.03100689169932,0.0,0.0,0.93335205,0.8862466,-1.0,0.77887845,-1.0,0.0,0,0
40,612,122.4000000000012,-4296.922626840222,3096.5094854825525,2414.6614093144153,120.27110401512779,253.75080755461866,-1.0,3000.4361860551394,-8289.618429060929,4987.992559998311,142.03100689169932,0.0,0.0,0.142241,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,613,122.6000000000012,-4310.117401882836,3119.036008325272,2414.484292271565,120.40410267989158,253.75556430465963,1.6098109690327538,3000.4361860551394,-8289.618429060929,4987.972939998308,142.03100689169932,0.0,0.0,1.0,0.64633375,-1.0,1.0,-1.0,0.0,0,0
40,614,122.8000000000012,-4323.336477761086,3141.5465822533415,2414.545469766799,120.43270554823836,253.72582110420018,1.6094769241879792,3000.4361860551394,-8289.618429060929,4987.953319998305,142.03100689169932,0.0,0.0,-0.14850771,0.85394365,0.4651397,0.59512305,-1.0,0.0,0,0
40,615,123.00000000000121,-4336.547239594827,3164.056275230363,2414.8454006631273,120.36775122372397,253.6625482058294,1.6087161169988526,3000.4361860551394,-8289.618429060929,4987.9336999983025,142.03100689169932,0.0,0.0,-0.63310814,0.54638654,-1.0,-0.26027668,1.0,0.0,0,0
40,616,123.20000000000121,-4349.768204962444,3186.554316836145,2414.823224694758,120.52018686443283,253.6502592953904,-1.0,3000.4361860551394,-8289.618429060929,4987.9140799983,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.79924446,-0.69916993,0.0,0,0
40,617,123.40000000000121,-4362.965985146746,3209.067924238403,2414.5768411317936,120.29642699247164,253.66798537286044,1.6086833774553397,3000.4361860551394,-8289.618429060929,4987.894459998297,142.03100689169932,0.0,0.0,0.010482401,-1.0,0.20154792,0.7918855,-0.803188,0.0,0,0
40,618,123.60000000000122,-4376.112256085242,3231.6115157677655,2414.565844515727,120.22432460597311,253.65122681133982,1.608514413718071,3000.4361860551394,-8289.618429060929,4987.874839998294,142.03100689169932,0.0,0.0,-0.55716074,-1.0,0.43561238,-0.14411505,-1.0,0.0,0,0
40,619,123.80000000000122,-4389.244278963327,3254.1591884909303,2414.79330023368,120.21626305606343,253.60058286443532,1.607914581885325,3000.4361860551394,-8289.618429060929,4987.855219998291,142.03100689169932,0.0,0.0,0.16032761,0.37592322,-0.4436018,-0.92904323,0.64894736,0.0,0,0
40,620,124.00000000000122,-4402.371420957398,3276.7038665333166,2414.9535660666274,120.20291995708027,253.56501919256877,0.19183361530303955,3000.4361860551394,-8289.618429060929,4987.835599998289,142.03100689169932,0.0,0.0,-1.0,-0.4040832,-1.0,-0.32337427,-0.23657918,0.0,0,0
40,621,124.20000000000122,-4415.491210484814,3299.2517300189397,2414.7881187677085,120.18711403583796,253.5775081738493,0.15437817573547363,3000.4361860551394,-8289.618429060929,4987.815979998286,142.03100689169932,0.0,0.0,0.37582642,-0.4228109,-1.0,-0.5096831,0.14434683,0.0,0,0
40,622,124.40000000000123,-4428.590390210357,3321.8137748752065,2414.603552770967,120.11434603272572,253.58846005103152,1.6076837801320012,3000.4361860551394,-8289.618429060929,4987.796359998283,142.03100689169932,0.0,0.0,-0.40102887,-1.0,-1.0,-0.25140375,-0.0678733,0.0,0,0
40,623,124.60000000000123,-4441.67543008387,3344.383049488667,2414.6571293996008,120.09871982470884,253.56472882050247,1.607426303893935,3000.4361860551394,-8289.618429060929,4987.77673999828,142.03100689169932,0.0,0.0,-0.19857469,-0.7394906,-0.19551373,1.0,-0.17880756,0.0,0,0
40,624,124.80000000000123,-4454.773762675693,3366.9395741231124,2414.9481215724554,120.21224160880641,253.50746214722108,1.6067418883740932,3000.4361860551394,-8289.618429060929,4987.757119998278,142.03100689169932,0.0,0.0,1.0,0.4205492,-0.5177538,0.448588,0.23197317,0.0,0,0
40,625,125.00000000000124,-4467.891149787319,3389.479214214993,2415.0572038852056,120.19326640313055,253.48198930386712,-0.33194732666015625,3000.4361860551394,-8289.618429060929,4987.737499998275,142.03100689169932,0.0,0.0,-1.0,-0.66597366,0.5981861,1.0,-0.0003964901,0.0,0,0
40,626,125.20000000000124,-4481.005255903298,3412.019611395712,2415.0620176694797,120.18991425275992,253.46847302700394,1.606193362291429,3000.4361860551394,-8289.618429060929,4987.717879998272,142.03100689169932,0.0,0.0,-0.99384946,-1.0,0.118894756,1.0,-0.9487671,0.0,0,0
40,627,125.40000000000124,-4494.114264028444,3434.5612748067138,2415.029044643364,120.16514332855465,253.46455512443924,0.3298177719116211,3000.4361860551394,-8289.618429060929,4987.698259998269,142.03100689169932,0.0,0.0,-1.0,-0.3350911,-1.0,1.0,-0.8915318,0.0,0,0
40,628,125.60000000000124,-4507.1849959071615,3457.1250680808494,2415.0059192487015,120.04111206138765,253.4555778256983,1.6060241232130705,3000.4361860551394,-8289.618429060929,4987.678639998267,142.03100689169932,0.0,0.0,1.0,-1.0,-1.0,0.8885483,-0.89025277,0.0,0,0
40,629,125.80000000000125,-4520.239661387517,3479.6983010753943,2414.754779922533,120.03698757370817,253.48334888116355,-0.5490219593048096,3000.4361860551394,-8289.618429060929,4987.659019998264,142.03100689169932,0.0,0.0,0.49334264,-0.774511,-1.0,-1.0,-0.0120306015,0.0,0,0
40,630,126.00000000000125,-4533.303790204591,3502.2716346347456,2414.3608185915073,120.07127352833282,253.5272680145385,1.6068667863977584,3000.4361860551394,-8289.618429060929,4987.639399998261,142.03100689169932,0.0,0.0,0.1870923,-0.75219035,-1.0,0.93737644,-1.0,0.0,0,0
40,631,126.20000000000125,-4546.375630550518,3524.8433824175195,2414.2048811061964,120.0786333385095,253.53551416406418,1.6070159368552537,3000.4361860551394,-8289.618429060929,4987.619779998258,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.34196994,-0.94257706,0.0,0,0
40,632,126.40000000000126,-4559.448297189626,3547.413358443356,2414.2871095883092,120.08021275630355,253.50915003492233,1.6067250037332934,3000.4361860551394,-8289.618429060929,4987.600159998256,142.03100689169932,0.0,0.0,0.32955277,-0.6724654,-1.0,0.38497546,-1.0,0.0,0,0
40,633,126.60000000000126,-4572.517192841406,3569.9821504813585,2414.35484872155,120.06416498134101,253.48927814150704,0.436718225479126,3000.4361860551394,-8289.618429060929,4987.580539998253,142.03100689169932,0.0,0.0,-0.49863732,-0.2816409,0.06251305,-0.51276684,-1.0,0.0,0,0
40,634,126.80000000000126,-4585.565312180068,3592.5607669770516,2414.4533097392973,120.00291842440784,253.46194695841984,1.6061278880464307,3000.4361860551394,-8289.618429060929,4987.56091999825,142.03100689169932,0.0,0.0,0.65569514,-1.0,-0.94707906,0.13112196,-1.0,0.0,0,0
40,635,127.00000000000126,-4598.617260244314,3615.135754434005,2414.2275806016714,120.07710184469933,253.48484806918384,-1.0,3000.4361860551394,-8289.618429060929,4987.541299998247,142.03100689169932,0.0,0.0,-0.8043139,-1.0,-1.0,0.98330486,-0.3628803,0.0,0,0
40,636,127.20000000000127,-4611.659124748137,3637.722641298396,2413.7788470479168,119.96473807054116,253.53655242310552,1.6069746463666248,3000.4361860551394,-8289.618429060929,4987.5216799982445,142.03100689169932,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
40,637,127.40000000000127,-4624.681412013256,3660.3246169590298,2413.5675348448526,119.94058349666085,253.5524333507777,1.6072208795544807,3000.4361860551394,-8289.618429060929,4987.502059998242,142.03100689169932,0.0,0.0,-0.61349577,-1.0,-0.7492616,1.0,-0.60360324,0.0,0,0
40,638,127.60000000000127,-4637.698966930608,3682.9289183750566,2413.594442445462,119.93539942734918,253.53346712497824,1.6070240121210333,3000.4361860551394,-8289.618429060929,4987.482439998239,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.23713595,0.6278356,0.07230258,0.0,0,0
40,639,127.80000000000128,-4650.71872753613,3705.5312916301054,2413.3328558137564,119.95515023544198,253.55973945949737,-0.8336629867553711,3000.4361860551394,-8289.618429060929,4987.462819998236,142.03100689169932,0.0,0.0,-0.30185786,-0.9168315,-0.13766909,-1.0,-0.035362184,0.0,0,0
40,640,128.00000000000128,-4663.735658608307,3728.1413554144924,2412.8784081283034,119.91673108141633,253.6099317227991,1.607907001331649,3000.4361860551394,-8289.618429060929,4987.4431999982335,142.03100689169932,0.0,0.0,-0.5154605,-1.0,-1.0,0.6179627,-1.0,0.0,0,0
40,641,128.20000000000127,-4676.746891768852,3750.7583020054453,2412.662358911755,119.90848353660903,253.62421352764,1.6081330404043048,3000.4361860551394,-8289.618429060929,4987.423579998231,142.03100689169932,0.0,0.0,0.8352025,0.90344435,-1.0,0.47562784,-1.0,0.0,0,0
40,642,128.40000000000126,-4689.75631221775,3773.3757012406277,2412.6849152408404,119.90671356628849,253.60364870027666,1.6079158403846612,3000.4361860551394,-8289.618429060929,4987.403959998228,142.03100689169932,0.0,0.0,-0.92320156,1.0,-1.0,-0.04293795,1.0,0.0,0,0
40,643,128.60000000000124,-4702.771300824388,3795.9892678636,2412.383345952327,119.94502304884446,253.63308175400368,-1.0,3000.4361860551394,-8289.618429060929,4987.384339998225,142.03100689169932,0.0,0.0,-0.5093214,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,644,128.80000000000123,-4715.781687818222,3818.6123058398157,2411.8596024872268,119.88169771754741,253.69096292600213,1.6089250536262973,3000.4361860551394,-8289.618429060929,4987.364719998222,142.03100689169932,0.0,0.0,-1.0,-1.0,0.6663396,1.0,-1.0,0.0,0,0
40,645,129.00000000000122,-4728.78204887794,3841.245605270531,2411.574492958341,119.86809888299791,253.71267209653226,1.609245735036014,3000.4361860551394,-8289.618429060929,4987.34509999822,142.03100689169932,0.0,0.0,-0.196729,-1.0,-0.480042,-0.64838797,-1.0,0.0,0,0
40,646,129.2000000000012,-4741.779957650241,3863.8805863267253,2411.528416433983,119.86518036897604,253.69925721226159,1.6091195071478048,3000.4361860551394,-8289.618429060929,4987.325479998217,142.03100689169932,0.0,0.0,-1.0,-1.0,1.0,0.2651723,-1.0,0.0,0,0
